index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.08684560477236943
19270,Escherichia coli DH5α,0,0,0.05519976005462648
25494,Escherichia coli DH5α,0,0,0.0140818108072939
14256,Escherichia coli DH5α,0,0,0.07278965970077439
15078,Escherichia coli DH5α,0,0,0.08914880519884555
15713,Escherichia coli DH5α,0,0,0.136212059606242
16059,Escherichia coli DH5α,0,0,0.1396023114594153
23660,Escherichia coli DH5α,0,0,0.041410942640008976
12654,Escherichia coli DH5α,0,0,0.05259546306678569
29002,Escherichia coli DH5α,0,0,0.06253372621103327
23431,Escherichia coli DH5α,0,0,0.10058075110854889
18453,Escherichia coli DH5α,0,0,0.0546573119727611
26741,Escherichia coli DH5α,0,0,0.16415555960227202
24619,Escherichia coli DH5α,0,0,0.014927225366983212
12062,Escherichia coli DH5α,0,0,0.02156739989486834
16416,Escherichia coli DH5α,0,0,0.05370710847863105
17190,Escherichia coli DH5α,0,0,0.047249667895661346
13900,Escherichia coli DH5α,0,0,0.0981475031714444
25478,Escherichia coli DH5α,0,0,0.058455299882550375
18264,Escherichia coli DH5α,0,0,0.08460995968937712
21332,Escherichia coli DH5α,0,0,0.07303146489231675
22885,Escherichia coli DH5α,0,0,0.015995146225826963
31023,Escherichia coli DH5α,0,0,0.07109002500655803
13818,Escherichia coli DH5α,0,0,0.022422837109959726
17856,Escherichia coli DH5α,0,0,0.050498736939226976
20096,Escherichia coli DH5α,0,0,0.023660103975243162
20163,Escherichia coli DH5α,0,0,0.10653980244958637
14420,Escherichia coli DH5α,0,0,0.049896188954632416
26619,Escherichia coli DH5α,0,0,0.13499057801140998
22448,Escherichia coli DH5α,0,0,0.07817951180115047
22141,Escherichia coli DH5α,0,0,0.1065479967777983
22305,Escherichia coli DH5α,0,1,0.6489347224050107
25263,Escherichia coli DH5α,0,0,0.08924466906681246
13408,Escherichia coli DH5α,0,0,0.05502253699352922
23459,Escherichia coli DH5α,0,0,0.06398554005236114
31037,Escherichia coli DH5α,0,0,0.05961248675439006
29317,Escherichia coli DH5α,0,0,0.0772356761531629
28806,Escherichia coli DH5α,0,0,0.05321415229441899
29396,Escherichia coli DH5α,0,0,0.162319201840213
16450,Escherichia coli DH5α,0,0,0.058749847972340126
17806,Escherichia coli DH5α,0,0,0.042751905723869756
24869,Escherichia coli DH5α,0,0,0.04130271773012319
15264,Escherichia coli DH5α,0,0,0.1212253549585503
18036,Escherichia coli DH5α,0,0,0.2037588328719015
21811,Escherichia coli DH5α,0,0,0.10335811445237507
27117,Escherichia coli DH5α,0,0,0.13354448850058004
12347,Escherichia coli DH5α,0,0,0.06558587368937106
21265,Escherichia coli DH5α,0,0,0.04861691583747647
25234,Escherichia coli DH5α,0,0,0.05311084526513549
22030,Escherichia coli DH5α,0,0,0.12680657124279537
13176,Escherichia coli DH5α,0,0,0.08372411841992462
31535,Escherichia coli DH5α,0,0,0.10772085567971267
31165,Escherichia coli DH5α,0,0,0.18611605607670423
20371,Escherichia coli DH5α,0,0,0.0402100051939126
28153,Escherichia coli DH5α,0,0,0.1059648830273042
25763,Escherichia coli DH5α,0,0,0.16157639217063582
15381,Escherichia coli DH5α,0,0,0.17642613886754194
13365,Escherichia coli DH5α,0,0,0.03187841682983375
14648,Escherichia coli DH5α,0,0,0.08029828608499767
19927,Escherichia coli DH5α,0,0,0.1032056203024694
29347,Escherichia coli DH5α,0,0,0.0869297945736162
12136,Escherichia coli DH5α,0,0,0.052425356129376946
13924,Escherichia coli DH5α,0,0,0.4100007302646006
28974,Escherichia coli DH5α,0,0,0.10998406238532238
28418,Escherichia coli DH5α,0,0,0.09752731046824396
19314,Escherichia coli DH5α,0,1,0.5669307294096824
17475,Escherichia coli DH5α,0,0,0.06477662412173191
31370,Escherichia coli DH5α,0,0,0.15606057428702422
23650,Escherichia coli DH5α,0,0,0.03886323227530423
14553,Escherichia coli DH5α,0,0,0.06133962159954919
18861,Escherichia coli DH5α,0,1,0.5479683433544059
31683,Escherichia coli DH5α,0,0,0.0656179964567468
12729,Escherichia coli DH5α,0,0,0.07020540819386868
16050,Escherichia coli DH5α,0,0,0.04966215217405724
30313,Escherichia coli DH5α,0,0,0.1756441579590908
18683,Escherichia coli DH5α,0,0,0.16581941932603234
30703,Escherichia coli DH5α,0,0,0.10289039271434353
18871,Escherichia coli DH5α,0,0,0.12276906525845722
12483,Escherichia coli DH5α,0,0,0.48623367460887224
18669,Escherichia coli DH5α,0,0,0.12862836066019356
20845,Escherichia coli DH5α,0,0,0.06236093869859297
21117,Escherichia coli DH5α,0,0,0.06886700470338823
18304,Escherichia coli DH5α,0,0,0.16806505155988694
