index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.591945245278389
1,Escherichia coli DH5_alpha,0,1,0.591945245278389
2,Escherichia coli DH5_alpha,0,1,0.591945245278389
3,Escherichia coli DH5_alpha,0,1,0.5662884583109828
4,Escherichia coli DH5_alpha,0,1,0.5525449288493347
5,Escherichia coli DH5_alpha,0,1,0.5662884583109828
6,Escherichia coli DH5_alpha,0,1,0.607265882339342
7,Escherichia coli DH5_alpha,0,1,0.607265882339342
8,Escherichia coli DH5_alpha,0,1,0.6442992117507566
9,Escherichia coli DH5_alpha,0,1,0.5365249658697198
10,Escherichia coli DH5_alpha,0,1,0.5365249658697198
11,Escherichia coli DH5_alpha,0,1,0.5216479645619709
12,Escherichia coli DH5_alpha,0,1,0.7986844629763621
13,Escherichia coli DH5_alpha,0,1,0.7986844629763621
14,Escherichia coli DH5_alpha,0,1,0.8323560337431625
15,Escherichia coli DH5_alpha,0,0,0.06435046386956778
16,Escherichia coli DH5_alpha,0,0,0.04883216108510369
17,Escherichia coli DH5_alpha,0,0,0.04883216108510369
18,NIST0011,0,1,0.6410361786528956
19,NIST0011,0,1,0.6525263306925505
20,NIST0011,0,1,0.6360699126224132
21,NIST0011,0,0,0.4584994453246758
22,NIST0011,0,0,0.48327920318051004
23,NIST0011,0,0,0.4715519618727605
24,NIST0011,0,1,0.5216545524204642
25,NIST0011,0,0,0.4570476093811705
26,NIST0011,0,0,0.4570476093811705
27,NIST0011,0,1,0.5365249658697198
28,NIST0011,0,1,0.5365249658697198
29,NIST0011,0,1,0.5216479645619709
30,NIST0011,0,1,0.6069231823401726
31,NIST0011,0,1,0.6069231823401726
32,NIST0011,0,1,0.6069231823401726
33,NIST0011,0,1,0.663763297920852
34,NIST0011,0,1,0.6586900957403798
35,NIST0011,0,1,0.663763297920852
72,NIST0018,0,0,0.42081985297910396
73,NIST0018,0,0,0.42081985297910396
74,NIST0018,0,0,0.3958430400877942
75,NIST0018,0,0,0.4571724357220888
76,NIST0018,0,0,0.4611397393687278
77,NIST0018,0,0,0.4549394865455932
78,NIST0018,0,0,0.03666501653938824
79,NIST0018,0,0,0.035475459318089375
80,NIST0018,0,0,0.05463577196943995
81,NIST0018,0,0,0.34393140014185886
82,NIST0018,0,0,0.34393140014185886
83,NIST0018,0,0,0.33637485307829956
84,NIST0018,0,1,0.6787870488020954
85,NIST0018,0,1,0.662744262331697
86,NIST0018,0,1,0.6787870488020954
87,NIST0018,0,0,0.3346931594547597
