index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.36393413515969353
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.35443527577241213
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3685232060039719
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.22171182164520498
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.22171182164520498
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.21013582882883397
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08169381045062438
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.08169381045062438
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08169381045062438
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09569497433139805
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09569497433139805
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09569497433139805
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.10124707019409401
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.10805982884181839
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10124707019409401
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.39465052642722886
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4484130053800184
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4131868893537075
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7161266346535687
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7161266346535687
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7161266346535687
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6905392064074363
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6654718941663639
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6654718941663639
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5570388938175657
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5570388938175657
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5570388938175657
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5832654696791314
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5832654696791314
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5832654696791314
