index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.006244368850693137
11,Bacillus subtilis,0,1,0.9462505683750737
15,Bacillus subtilis,0,1,0.951884144643992
5,Bacillus subtilis,0,1,0.8412686575403466
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9442413600148152
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9479859982645531
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.003559122099222e-18
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010466178108890737
56,Escherichia coli DH5α,0,1,0.8677027831356446
61,Escherichia coli DH5α,0,0,0.0015238079269845179
69,Escherichia coli DH5α,0,1,0.957898797219331
55,Escherichia coli DH5α,0,1,0.8459291286725382
309,E. coli with JES101 plasmid,1,0,0.4290102256969979
310,E. coli with JES101 plasmid,1,0,0.4290102256969979
314,E. coli with JES101 plasmid,1,0,0.029404611265148976
321,E. coli with JES101 plasmid,1,1,0.9495953145372531
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6985077667068951
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9501143250353985
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9520664780685284
50,Enterohemorrhagic E. coli non-toxic,0,1,0.903345851954381
331,Enterohemorrhagic E. coli toxic,1,1,0.5849583863781747
332,Enterohemorrhagic E. coli toxic,1,1,0.5849583863781747
325,Enterohemorrhagic E. coli toxic,1,1,0.951394913110398
337,Enterohemorrhagic E. coli toxic,1,1,0.9211131068643973
74,NIST0011,0,1,0.9412166511781368
81,NIST0011,0,1,0.9178686956556086
72,NIST0011,0,1,0.9412166511781368
89,NIST0011,0,1,0.9562127081561708
102,NIST0012,0,1,0.7583378439695054
91,NIST0012,0,1,0.8952797709931136
104,NIST0012,0,1,0.6888571919556993
93,NIST0012,0,1,0.8831628223535863
118,NIST0014,0,1,0.7889488455055504
113,NIST0014,0,1,0.9128261007227421
114,NIST0014,0,0,0.3848161089804433
124,NIST0014,0,1,0.9242994133899937
128,NIST0018,0,0,2.7656288149400976e-119
132,NIST0018,0,0,0.3801694208495479
143,NIST0018,0,1,0.928240930444762
142,NIST0018,0,1,0.9343921834765242
344,NIST0019,1,1,0.9167677084631586
358,NIST0019,1,1,0.8639809627274482
348,NIST0019,1,1,0.8315940454790935
345,NIST0019,1,1,0.9093379867943929
367,NIST0020,1,1,0.7818462676131233
372,NIST0020,1,1,0.9486180757520778
373,NIST0020,1,1,0.9486180757520778
375,NIST0020,1,1,0.8999288800557979
382,NIST0023,1,1,0.9128261007227421
390,NIST0023,1,1,0.9432026263036208
394,NIST0023,1,1,0.9242994133899937
393,NIST0023,1,1,0.9242994133899937
402,NIST0025,1,1,0.9187408132158679
398,NIST0025,1,1,0.8484811411057929
410,NIST0025,1,1,0.897555924835362
401,NIST0025,1,1,0.7528293438594974
418,NIST0026,1,1,0.8596170805245033
423,NIST0026,1,1,0.9238372700811318
429,NIST0026,1,1,0.9481787189930128
430,NIST0026,1,1,0.9481787189930128
442,NIST0027,1,1,0.9042748878193227
438,NIST0027,1,1,0.9248279526674102
439,NIST0027,1,1,0.9248279526674102
434,NIST0027,1,1,0.8484811411057929
156,NIST0032,0,0,4.279316596333151e-05
154,NIST0032,0,0,3.436917713514143e-08
148,NIST0032,0,0,3.5503722361863524e-07
151,NIST0032,0,0,4.4996925203974615e-20
465,NIST0045,1,1,0.9562127546428824
461,NIST0045,1,1,0.9350097871475028
450,NIST0045,1,1,0.9101439686494381
452,NIST0045,1,1,0.9101439686494381
471,NIST0048,1,0,0.002016058562125523
475,NIST0048,1,0,0.0001150055969551396
470,NIST0048,1,0,0.049772291635298505
482,NIST0048,1,0,6.942867308155267e-05
501,NIST0049,1,1,0.9519841074072244
497,NIST0049,1,0,0.230246774726087
490,NIST0049,1,1,0.8569567630533019
492,NIST0049,1,1,0.7970717579452603
514,NIST0052,1,1,0.9345432821291657
507,NIST0052,1,1,0.8152907165878092
516,NIST0052,1,1,0.9299076314477931
506,NIST0052,1,1,0.9412166511781368
522,NIST0054,1,1,0.9431194756106769
538,NIST0054,1,1,0.9562127546428824
531,NIST0054,1,1,0.9297640508799886
523,NIST0054,1,1,0.9431194756106769
179,NIST0056,0,1,0.9543738616563242
175,NIST0056,0,1,0.9095367298055519
163,NIST0056,0,1,0.9515967223596528
168,NIST0056,0,1,0.8331434658068981
547,NIST0059,1,1,0.7315183699422524
548,NIST0059,1,1,0.7315183699422524
553,NIST0059,1,1,0.9380997263048849
554,NIST0059,1,1,0.930546117017398
565,NIST0066,1,1,0.6800695688266125
562,NIST0066,1,1,0.8152907165878092
564,NIST0066,1,1,0.7435425333098584
567,NIST0066,1,1,0.9394659526275191
587,NIST0071,1,1,0.9386722617628867
577,NIST0071,1,1,0.9149968284684382
585,NIST0071,1,1,0.9386722617628867
592,NIST0071,1,1,0.9460771997342963
598,NIST0073,1,1,0.7528293438594974
599,NIST0073,1,1,0.7528293438594974
600,NIST0073,1,0,0.2755389574962447
604,NIST0073,1,1,0.9182058366670713
617,NIST0079,1,1,0.889104014146268
616,NIST0079,1,1,0.8984636980848065
612,NIST0079,1,1,0.78697322043025
626,NIST0079,1,1,0.9482974562022136
182,NIST0083,0,0,0.03259461548293776
190,NIST0083,0,0,0.13328281449550836
184,NIST0083,0,0,0.23036312468110481
195,NIST0083,0,1,0.9485959625876254
206,NIST0087,0,0,0.4884201800855874
200,NIST0087,0,1,0.8503701954118575
199,NIST0087,0,1,0.8784129891187965
210,NIST0087,0,1,0.9245995005658377
635,NIST0092,1,1,0.7528293438594974
631,NIST0092,1,1,0.7515902994233646
646,NIST0092,1,1,0.8639809627274482
636,NIST0092,1,0,0.38253178772934615
230,NIST0129,0,0,0.2913705702255304
219,NIST0129,0,0,0.023865113650068128
228,NIST0129,0,0,0.3878761463020857
231,NIST0129,0,1,0.8639809627274482
246,NIST0139,0,1,0.9401668073128412
247,NIST0139,0,1,0.9401668073128412
243,NIST0139,0,1,0.9300489240462377
244,NIST0139,0,1,0.9346807632842036
655,Pseudomonas aeruginosa PA-14,1,1,0.8331434658068981
664,Pseudomonas aeruginosa PA-14,1,1,0.9562127081561708
660,Pseudomonas aeruginosa PA-14,1,1,0.9161647318235062
652,Pseudomonas aeruginosa PA-14,1,1,0.6952755168163031
667,Pseudomonas aeruginosa PAO1,1,1,0.8484811411057929
669,Pseudomonas aeruginosa PAO1,1,1,0.755567384151065
678,Pseudomonas aeruginosa PAO1,1,1,0.8531112032031214
673,Pseudomonas aeruginosa PAO1,1,1,0.8861168787996071
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8531112032031214
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8743320157447192
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9481787189930128
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8531112032031214
276,Pseudomonas fluorescens,0,0,0.49547843279753156
272,Pseudomonas fluorescens,0,1,0.8484811411057929
285,Pseudomonas fluorescens,0,1,0.8639809627274482
287,Pseudomonas fluorescens,0,1,0.8639809627274482
707,Staphylococcus aureus JE2,1,1,0.8820697671838595
718,Staphylococcus aureus JE2,1,1,0.9242994133899937
712,Staphylococcus aureus JE2,1,1,0.9053134428425
717,Staphylococcus aureus JE2,1,1,0.9242994133899937
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9001291852932224
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8986687418746232
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8917789322059193
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.953249429123182
696,Salmonella enterica,1,1,0.9186963563395837
