index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,1.0
58,NIST0012,0,1,1.0
59,NIST0012,0,1,1.0
60,NIST0012,0,1,1.0
61,NIST0012,0,1,1.0
62,NIST0012,0,1,1.0
63,NIST0012,0,0,0.004242281040601683
64,NIST0012,0,0,0.004242281040601683
65,NIST0012,0,0,0.004242281040601683
66,NIST0012,0,0,0.004242281040601683
67,NIST0012,0,0,0.004242281040601683
68,NIST0012,0,0,0.004242281040601683
69,NIST0012,0,0,0.004242281040601683
70,NIST0012,0,0,0.004242281040601683
71,NIST0012,0,0,7.300196221259974e-11
72,NIST0012,0,0,3.649752076779626e-15
73,NIST0012,0,0,0.00010876098864794667
74,NIST0012,0,0,8.149883599219073e-34
75,NIST0012,0,0,1.0060044570668504e-44
76,NIST0012,0,1,1.0
77,NIST0012,0,0,3.7008835748173314e-45
78,NIST0012,0,0,0.4156795747092807
79,NIST0012,0,0,3.7008835748173314e-45
80,NIST0012,0,0,3.7008835748173314e-45
81,NIST0012,0,1,0.9999999999978675
82,NIST0012,0,0,0.00010876098864794667
83,NIST0012,0,0,0.0878210637106925
84,NIST0012,0,0,1.0060044570668504e-44
85,NIST0012,0,0,1.0060044570668504e-44
86,NIST0012,0,0,3.7008835748173314e-45
87,NIST0012,0,0,3.7008835748173314e-45
88,NIST0012,0,0,3.7008835748173314e-45
89,NIST0012,0,0,3.7008835748173314e-45
90,NIST0012,0,0,3.7008835748173314e-45
91,NIST0012,0,0,3.7008835748173314e-45
92,NIST0012,0,0,3.7008835748173314e-45
93,NIST0012,0,0,3.7008835748173314e-45
94,NIST0012,0,0,3.7008835748173314e-45
95,NIST0012,0,1,1.0
96,NIST0012,0,1,1.0
97,NIST0012,0,1,1.0
98,NIST0012,0,1,1.0
99,NIST0012,0,1,1.0
100,NIST0012,0,1,1.0
101,NIST0012,0,0,0.20742212540136382
102,NIST0012,0,0,0.20742212540136382
103,NIST0012,0,0,0.20742212540136382
104,NIST0012,0,0,0.20742212540136382
105,NIST0012,0,0,0.20742212540136382
106,NIST0012,0,0,2.9981746240930157e-34
107,NIST0012,0,0,2.9981746240930157e-34
108,NIST0012,0,0,2.9981746240930157e-34
109,NIST0012,0,0,2.9981746240930157e-34
110,NIST0012,0,0,1.0060044570668504e-44
111,NIST0012,0,0,3.7008835748173314e-45
112,NIST0012,0,0,3.7008835748173314e-45
113,NIST0012,0,0,3.7008835748173314e-45
171,NIST0139,0,1,1.0
172,NIST0139,0,1,1.0
173,NIST0139,0,1,1.0
174,NIST0139,0,1,1.0
175,NIST0139,0,1,1.0
176,NIST0139,0,1,1.0
177,NIST0139,0,0,0.20742212540136382
178,NIST0139,0,0,0.20742212540136382
179,NIST0139,0,0,0.20742212540136382
180,NIST0139,0,0,0.20742212540136382
181,NIST0139,0,0,0.20742212540136382
182,NIST0139,0,0,0.20742212540136382
183,NIST0139,0,0,0.20742212540136382
184,NIST0139,0,0,0.20742212540136382
185,NIST0139,0,0,7.300196221259974e-11
186,NIST0139,0,0,4.0013682668021326e-05
187,NIST0139,0,0,8.149883599219073e-34
188,NIST0139,0,0,8.149883599219073e-34
189,NIST0139,0,0,8.149883599219073e-34
190,NIST0139,0,0,3.7008835748173314e-45
191,NIST0139,0,1,1.0
192,NIST0139,0,1,1.0
193,NIST0139,0,0,3.7008835748173314e-45
194,NIST0139,0,0,3.7008835748173314e-45
195,NIST0139,0,1,0.9999999999999998
196,NIST0139,0,0,0.4156795747092841
197,NIST0139,0,0,0.4156795747092841
198,NIST0139,0,0,6.0219947114384576e-33
199,NIST0139,0,0,6.0219947114384576e-33
200,NIST0139,0,0,1.0060044570668504e-44
201,NIST0139,0,0,1.0060044570668504e-44
202,NIST0139,0,0,1.0060044570668504e-44
203,NIST0139,0,0,1.0060044570668504e-44
204,NIST0139,0,0,1.0060044570668504e-44
205,NIST0139,0,0,1.0060044570668504e-44
206,NIST0139,0,0,3.7008835748173314e-45
207,NIST0139,0,0,3.7008835748173314e-45
208,NIST0139,0,0,3.7008835748173314e-45
209,NIST0139,0,1,1.0
210,NIST0139,0,1,1.0
211,NIST0139,0,1,1.0
212,NIST0139,0,1,1.0
213,NIST0139,0,1,1.0
214,NIST0139,0,1,0.9999999999992155
215,NIST0139,0,0,0.03420648557339338
216,NIST0139,0,0,0.03420648557339338
217,NIST0139,0,0,2.9981746240930157e-34
218,NIST0139,0,0,2.9981746240930157e-34
219,NIST0139,0,0,8.149883599219073e-34
220,NIST0139,0,0,8.149883599219073e-34
221,NIST0139,0,0,8.149883599219073e-34
222,NIST0139,0,0,6.0219947114384576e-33
223,NIST0139,0,0,6.0219947114384576e-33
224,NIST0139,0,0,1.0060044570668504e-44
225,NIST0139,0,0,3.7008835748173314e-45
226,NIST0139,0,0,3.7008835748173314e-45
227,NIST0139,0,0,3.7008835748173314e-45
228,NIST0014,0,0,3.7008835748173314e-45
229,NIST0014,0,0,3.7008835748173314e-45
230,NIST0014,0,0,3.7008835748173314e-45
231,NIST0014,0,1,1.0
232,NIST0014,0,1,1.0
233,NIST0014,0,1,1.0
234,NIST0014,0,0,0.00010876098864794667
235,NIST0014,0,0,0.20742212540136382
236,NIST0014,0,0,0.20742212540136382
237,NIST0014,0,0,0.20742212540136382
238,NIST0014,0,0,2.9981746240930157e-34
239,NIST0014,0,0,6.0219947114384576e-33
240,NIST0014,0,0,8.149883599219073e-34
241,NIST0014,0,0,8.149883599219073e-34
242,NIST0014,0,0,6.0219947114384576e-33
243,NIST0014,0,0,1.0060044570668504e-44
244,NIST0014,0,0,1.0060044570668504e-44
245,NIST0014,0,0,3.7008835748173314e-45
246,NIST0014,0,0,3.7008835748173314e-45
247,NIST0014,0,1,1.0
248,NIST0014,0,1,1.0
249,NIST0014,0,1,1.0
250,NIST0014,0,1,1.0
251,NIST0014,0,1,1.0
252,NIST0014,0,1,1.0
253,NIST0014,0,0,0.20742212540136382
254,NIST0014,0,0,0.20742212540136382
255,NIST0014,0,0,0.20742212540136382
256,NIST0014,0,0,0.20742212540136382
257,NIST0014,0,0,0.20742212540136382
258,NIST0014,0,0,0.20742212540136382
259,NIST0014,0,0,0.20742212540136382
260,NIST0014,0,0,0.20742212540136382
261,NIST0014,0,0,7.300196221259974e-11
262,NIST0014,0,0,3.649752076779626e-15
263,NIST0014,0,0,0.0002955877790426335
264,NIST0014,0,0,8.149883599219073e-34
265,NIST0014,0,0,1.0060044570668504e-44
266,NIST0014,0,1,1.0
267,NIST0014,0,1,1.0
268,NIST0014,0,1,1.0
269,NIST0014,0,1,1.0
270,NIST0014,0,1,1.0
271,NIST0014,0,1,1.0
272,NIST0014,0,0,0.004242281040601683
273,NIST0014,0,0,0.20742212540136382
274,NIST0014,0,0,0.20742212540136382
275,NIST0014,0,0,0.0878210637106925
276,NIST0014,0,0,0.20742212540136382
277,NIST0014,0,0,0.0878210637106925
278,NIST0014,0,0,0.0878210637106925
279,NIST0014,0,0,0.0878210637106925
280,NIST0014,0,0,2.9981746240930157e-34
281,NIST0014,0,0,2.9981746240930157e-34
282,NIST0014,0,0,8.149883599219073e-34
283,NIST0014,0,0,1.0060044570668504e-44
