index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15376,Escherichia coli DH5α,0,0,0.16278676116341445
31147,Escherichia coli DH5α,0,1,0.9871963732631258
21682,Escherichia coli DH5α,0,1,0.7885909508632244
23994,Escherichia coli DH5α,0,1,0.8874617777458688
12650,Escherichia coli DH5α,0,1,0.9099763003136868
21717,Escherichia coli DH5α,0,0,0.026549703249343783
21090,Escherichia coli DH5α,0,0,0.00044233955198871963
12483,Escherichia coli DH5α,0,0,0.18954106038292154
18580,Escherichia coli DH5α,0,0,0.0687942885997777
25629,Escherichia coli DH5α,0,0,0.0002555812429178502
15345,Escherichia coli DH5α,0,0,0.12459899605364289
15078,Escherichia coli DH5α,0,1,0.9998307420170778
21677,Escherichia coli DH5α,0,0,0.03478247578107597
23592,Escherichia coli DH5α,0,0,0.2725254910291631
23687,Escherichia coli DH5α,0,1,0.9770151739356017
13760,Escherichia coli DH5α,0,0,0.007658973966617759
12663,Escherichia coli DH5α,0,0,0.007889636312740348
22099,Escherichia coli DH5α,0,0,0.31670047534794604
21294,Escherichia coli DH5α,0,1,0.999755813990165
25544,Escherichia coli DH5α,0,1,0.999351826312252
22305,Escherichia coli DH5α,0,0,0.1399505199607924
16993,Escherichia coli DH5α,0,0,0.0025358281709282108
26127,Escherichia coli DH5α,0,0,0.3118606313894528
22179,Escherichia coli DH5α,0,0,0.49096168731460077
17224,Escherichia coli DH5α,0,1,0.9959146609324641
19345,Escherichia coli DH5α,0,1,0.92355878349117
15391,Escherichia coli DH5α,0,1,0.5956853193833779
20292,Escherichia coli DH5α,0,0,0.02755247586191078
16698,Escherichia coli DH5α,0,0,0.0016588474389658697
31635,Escherichia coli DH5α,0,1,0.5932471034706556
20847,Escherichia coli DH5α,0,0,0.009329359342879307
20470,Escherichia coli DH5α,0,0,0.029096271774785243
30343,Escherichia coli DH5α,0,1,0.6077102889280243
14180,Escherichia coli DH5α,0,0,0.00410505047559354
18273,Escherichia coli DH5α,0,0,0.0006332343239154903
12262,Escherichia coli DH5α,0,0,0.021367606337514243
26552,Escherichia coli DH5α,0,0,0.0018632459836685697
14979,Escherichia coli DH5α,0,1,0.9796522894491158
29323,Escherichia coli DH5α,0,0,0.2817268285232383
12315,Escherichia coli DH5α,0,0,0.4216555699513619
15990,Escherichia coli DH5α,0,0,0.00011255904564444325
20863,Escherichia coli DH5α,0,1,0.7807436056384934
17166,Escherichia coli DH5α,0,0,0.21759764096032036
30787,Escherichia coli DH5α,0,0,0.000344157915334187
22333,Escherichia coli DH5α,0,0,0.1051723116074005
23975,Escherichia coli DH5α,0,0,0.03014687382532211
17349,Escherichia coli DH5α,0,0,0.050209334097419484
29915,Escherichia coli DH5α,0,1,0.9951500074816565
16148,Escherichia coli DH5α,0,1,0.9895598973065229
14862,Escherichia coli DH5α,0,0,0.15541911782210013
21826,Escherichia coli DH5α,0,1,0.9764036821360812
15516,Escherichia coli DH5α,0,0,0.03500963092410672
16507,Escherichia coli DH5α,0,1,0.9852363582560683
14648,Escherichia coli DH5α,0,1,0.5869886368520022
18928,Escherichia coli DH5α,0,0,0.4040636281234246
28872,Escherichia coli DH5α,0,1,0.6959309161114795
21709,Escherichia coli DH5α,0,1,0.9933921002434677
28759,Escherichia coli DH5α,0,1,0.9861867002349229
20041,Escherichia coli DH5α,0,0,0.23188816756128672
18253,Escherichia coli DH5α,0,1,0.958981469310783
23212,Escherichia coli DH5α,0,0,0.26646944655686017
17938,Escherichia coli DH5α,0,0,0.0012510960380239177
18592,Escherichia coli DH5α,0,1,0.8193550699273391
21943,Escherichia coli DH5α,0,1,0.9864654825159894
25959,Escherichia coli DH5α,0,0,0.013897787998071143
23761,Escherichia coli DH5α,0,1,0.9999646454655741
13438,Escherichia coli DH5α,0,0,0.005155489462986284
31352,Escherichia coli DH5α,0,0,0.007399766329971443
27844,Escherichia coli DH5α,0,1,0.7912722082451192
16360,Escherichia coli DH5α,0,0,0.004000308503529313
18523,Escherichia coli DH5α,0,1,0.5766278999329063
16921,Escherichia coli DH5α,0,1,0.9719475068014671
23784,Escherichia coli DH5α,0,0,0.3887619572354572
24464,Escherichia coli DH5α,0,1,0.6670620729117844
21101,Escherichia coli DH5α,0,1,0.9484696156009454
26557,Escherichia coli DH5α,0,0,0.07804533013657378
28103,Escherichia coli DH5α,0,0,0.007648922791469548
24547,Escherichia coli DH5α,0,0,0.0006388162616991648
30481,Escherichia coli DH5α,0,1,0.9094888078732608
17191,Escherichia coli DH5α,0,1,0.997808973809187
31183,Escherichia coli DH5α,0,0,0.0049113480444725865
15355,Escherichia coli DH5α,0,0,0.001875420844636696
23786,Escherichia coli DH5α,0,1,0.7087940038096064
15031,Escherichia coli DH5α,0,1,0.991739761704719
26081,Escherichia coli DH5α,0,1,0.8809566674563085
12785,Escherichia coli DH5α,0,1,0.8510237223985013
20777,Escherichia coli DH5α,0,0,0.0025084557387312217
31442,Escherichia coli DH5α,0,0,0.22188771813897779
19123,Escherichia coli DH5α,0,1,0.6210207185134031
19023,Escherichia coli DH5α,0,1,0.9690915315455817
21117,Escherichia coli DH5α,0,0,0.1333972613292862
31760,Escherichia coli DH5α,0,0,0.2566621327588412
21822,Escherichia coli DH5α,0,1,0.7496848876931465
16339,Escherichia coli DH5α,0,1,0.9931397298708597
21595,Escherichia coli DH5α,0,0,0.11392089917348573
19346,Escherichia coli DH5α,0,0,0.0648459822045352
19870,Escherichia coli DH5α,0,1,0.5741721080402054
28418,Escherichia coli DH5α,0,0,4.804156241776738e-06
25244,Escherichia coli DH5α,0,0,0.4545694800475895
24385,Escherichia coli DH5α,0,0,0.02732005325535654
31203,Escherichia coli DH5α,0,1,0.9242457509883198
18352,Escherichia coli DH5α,0,1,0.7890390376779555
18702,Escherichia coli DH5α,0,1,0.5053683105476231
31225,Escherichia coli DH5α,0,1,0.9989783686456908
14213,Escherichia coli DH5α,0,0,0.022024930627877366
28223,Escherichia coli DH5α,0,0,0.3574418293096955
25916,Escherichia coli DH5α,0,0,0.12659622576042062
19057,Escherichia coli DH5α,0,0,0.23006573993717225
17840,Escherichia coli DH5α,0,0,0.002267213370107776
22225,Escherichia coli DH5α,0,1,0.6335325394618228
23428,Escherichia coli DH5α,0,0,0.015528076676415476
29985,Escherichia coli DH5α,0,0,0.10925125147960944
15297,Escherichia coli DH5α,0,1,0.5956823538633499
13147,Escherichia coli DH5α,0,1,0.9962843386137803
22579,Escherichia coli DH5α,0,0,0.177772559911922
12729,Escherichia coli DH5α,0,0,0.14286950117936897
22973,Escherichia coli DH5α,0,1,0.971061141767238
23683,Escherichia coli DH5α,0,1,0.9965629196303051
26938,Escherichia coli DH5α,0,0,0.00038114379242232667
20050,Escherichia coli DH5α,0,1,0.9873314623265877
24059,Escherichia coli DH5α,0,1,0.9138308159474849
20096,Escherichia coli DH5α,0,0,0.0765161944152288
14808,Escherichia coli DH5α,0,0,0.18091400616945313
13192,Escherichia coli DH5α,0,0,0.07581583773617012
24092,Escherichia coli DH5α,0,1,0.9798757784933755
26741,Escherichia coli DH5α,0,0,0.2806959739786556
25616,Escherichia coli DH5α,0,0,0.2954717919967706
29101,Escherichia coli DH5α,0,1,0.8254125919333135
20341,Escherichia coli DH5α,0,0,0.15255683473152046
25322,Escherichia coli DH5α,0,1,0.9998866287969468
25406,Escherichia coli DH5α,0,0,0.10067102049658508
14184,Escherichia coli DH5α,0,1,0.7122147986740213
31840,Escherichia coli DH5α,0,1,0.7937790831620057
25285,Escherichia coli DH5α,0,0,0.4000032757872362
13758,Escherichia coli DH5α,0,0,0.07491730859926991
21438,Escherichia coli DH5α,0,0,0.010879117584932797
20704,Escherichia coli DH5α,0,1,0.8950134274958308
26840,Escherichia coli DH5α,0,1,0.5542524141532013
14317,Escherichia coli DH5α,0,1,0.9688543112165074
28586,Escherichia coli DH5α,0,0,0.01161720269228831
18357,Escherichia coli DH5α,0,1,0.9944790139563023
20371,Escherichia coli DH5α,0,0,0.007081858426166936
21608,Escherichia coli DH5α,0,1,0.5496570023464635
31318,Escherichia coli DH5α,0,0,0.011847353423322623
27719,Escherichia coli DH5α,0,1,0.8252363745859491
31432,Escherichia coli DH5α,0,0,0.09517399625408418
12230,Escherichia coli DH5α,0,0,0.2705505827603219
23952,Escherichia coli DH5α,0,0,0.048070593695227176
21915,Escherichia coli DH5α,0,1,0.5664316580673917
22941,Escherichia coli DH5α,0,0,0.07110421417442139
23012,Escherichia coli DH5α,0,0,0.006696201593281289
13806,Escherichia coli DH5α,0,0,0.003938064171899393
12234,Escherichia coli DH5α,0,0,0.0009905431291849388
31849,Escherichia coli DH5α,0,0,0.02104355366088758
16694,Escherichia coli DH5α,0,1,0.791385269771784
19575,Escherichia coli DH5α,0,0,0.16222331150571145
16341,Escherichia coli DH5α,0,1,0.9520030891995926
25209,Escherichia coli DH5α,0,1,0.6713105027149281
29748,Escherichia coli DH5α,0,0,0.004227535842595082
13233,Escherichia coli DH5α,0,0,0.030401170483961452
26067,Escherichia coli DH5α,0,1,0.8343251512128705
21091,Escherichia coli DH5α,0,0,0.007248439735149023
20540,Escherichia coli DH5α,0,1,0.9160662202354292
31235,Escherichia coli DH5α,0,0,0.33440917303840123
12939,Escherichia coli DH5α,0,0,0.0016195159913415615
28929,Escherichia coli DH5α,0,0,0.1628573392694553
18465,Escherichia coli DH5α,0,0,0.4184387168671839
21065,Escherichia coli DH5α,0,1,0.9160794109122022
14131,Escherichia coli DH5α,0,0,0.2663695336249937
27001,Escherichia coli DH5α,0,1,0.5183101141591072
