index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,0,1.2812276740884239e-10
0,Escherichia coli DH5α,0,0,1.8178279187228988e-10
5,Escherichia coli DH5α,0,0,2.0296152929715865e-10
9,Escherichia coli DH5α,0,0,1.5530550061145896e-10
4,Escherichia coli DH5α,0,0,1.1125552260511603e-10
8,Escherichia coli DH5α,0,0,6.193583864709327e-11
3,Escherichia coli DH5α,0,0,7.007963197357901e-11
11,Escherichia coli DH5α,0,0,1.350410600232257e-10
12,Escherichia coli DH5α,0,0,1.1319574188706409e-10
6,Escherichia coli DH5α,0,0,1.3909495100826522e-10
1,Escherichia coli DH5α,0,0,1.1612244178457943e-10
13,Escherichia coli DH5α,0,0,9.875280254306073e-11
23,NIST0011,0,0,4.030643224249043e-11
19,NIST0011,0,0,2.8560110677255863e-11
30,NIST0011,0,0,1.4870677001583126e-10
27,NIST0011,0,0,1.0388782362853722e-09
33,NIST0011,0,0,2.4433335846222373e-10
18,NIST0011,0,0,5.934094746038293e-11
25,NIST0011,0,0,2.0385415997400887e-10
32,NIST0011,0,0,1.531104511754517e-10
20,NIST0011,0,0,3.6769241404958755e-11
29,NIST0011,0,0,1.3258248316501875e-10
21,NIST0011,0,0,1.857604358708232e-10
22,NIST0011,0,0,8.535508884845256e-12
26,NIST0011,0,0,1.7006837199447335e-10
15,NIST0011,0,0,5.3453793855107825e-11
24,NIST0011,0,0,1.997388922257843e-10
16,NIST0011,0,0,1.3918874711477791e-13
36,NIST0012,0,0,2.0275946392629022e-11
43,NIST0012,0,0,4.62272319614676e-11
45,NIST0012,0,0,2.932172009105914e-10
49,NIST0012,0,0,1.9930653685898708e-10
42,NIST0012,0,0,2.6732058983883343e-11
39,NIST0012,0,0,6.648296551699976e-11
47,NIST0012,0,0,1.325696081419884e-10
53,NIST0012,0,0,1.7318793826686952e-10
35,NIST0012,0,0,1.3292061424414458e-11
52,NIST0012,0,0,1.2603529389949135e-10
38,NIST0012,0,0,4.7785821600047856e-11
41,NIST0012,0,0,1.3873781912136011e-11
54,NIST0012,0,0,1.3078856982342295e-10
44,NIST0012,0,0,2.2902268372205436e-11
46,NIST0012,0,0,2.4012670182852096e-10
37,NIST0012,0,0,1.4799940067493158e-10
40,NIST0012,0,0,5.783932377236741e-11
63,NIST0014,0,0,2.4518116917745866e-11
70,NIST0014,0,0,2.446021329056827e-11
61,NIST0014,0,0,3.331301636806879e-11
66,NIST0014,0,0,1.8285351050675053e-11
72,NIST0014,0,0,1.5174542456874756e-10
68,NIST0014,0,0,1.4250503635025713e-11
75,NIST0014,0,0,6.521097642677294e-10
79,NIST0014,0,0,1.556719450589285e-10
74,NIST0014,0,0,3.132548401488754e-09
