index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,4.10479455519747e-05
109,NIST0014,0,0,4.10479455519747e-05
110,NIST0014,0,1,0.9966794377252253
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.831409433614273e-15
115,NIST0014,0,0,1.1786845129104546e-14
116,NIST0014,0,0,1.1786845129104546e-14
117,NIST0014,0,1,0.9999999999950901
118,NIST0014,0,1,0.9999999999950901
119,NIST0014,0,1,0.9999999367953831
120,NIST0014,0,0,1.810747785504901e-14
121,NIST0014,0,0,1.810747785504901e-14
122,NIST0014,0,0,1.810747785504901e-14
123,NIST0014,0,1,0.9999999999999865
124,NIST0014,0,1,0.9999999999999865
125,NIST0014,0,1,0.9999999999999865
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8000000000000023
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8000000000000023
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8000000000000023
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000036
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000036
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000036
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999891
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999891
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999891
270,Pseudomonas fluorescens,0,1,0.8000000000000023
271,Pseudomonas fluorescens,0,1,0.8000000000000023
272,Pseudomonas fluorescens,0,1,0.8000000000000023
273,Pseudomonas fluorescens,0,0,6.604662920773974e-42
274,Pseudomonas fluorescens,0,0,6.604662920773974e-42
275,Pseudomonas fluorescens,0,0,1.5673448892697968e-41
276,Pseudomonas fluorescens,0,0,1.6714396064582375e-08
