index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.8998154123655021
207185,NIST0013,0,0,0.1643986813911446
208038,NIST0013,0,1,0.5651751870212537
336374,NIST0013,0,1,0.7974722659010556
206352,NIST0013,0,0,0.024811700720886405
200403,NIST0013,0,0,0.1984427887167455
207379,NIST0013,0,1,0.9085484680542281
335158,NIST0013,0,1,0.5285903614704136
337567,NIST0013,0,0,0.2976094380043332
208097,NIST0013,0,1,0.9125952552173136
206473,NIST0013,0,1,0.9753620678497562
197610,NIST0013,0,1,0.7982331635799427
335016,NIST0013,0,1,0.9851903223417087
202112,NIST0013,0,1,0.8863367384249906
207599,NIST0013,0,0,0.06994194444026164
206245,NIST0013,0,0,0.11429692811346406
337385,NIST0013,0,1,0.6446568890932636
204492,NIST0013,0,0,0.03783698834042971
206791,NIST0013,0,1,0.9874886001276482
334686,NIST0013,0,1,0.6653110361425664
207685,NIST0013,0,1,0.9974564767514985
203925,NIST0013,0,1,0.8436653729376543
208037,NIST0013,0,0,0.3605240865074544
203707,NIST0013,0,1,0.9626293790354874
207916,NIST0013,0,0,0.4349188514848881
201274,NIST0013,0,1,0.9702936320828758
200667,NIST0013,0,1,0.9985677241911511
196412,NIST0013,0,0,0.13204112800538947
203530,NIST0013,0,0,0.07732628556657357
333919,NIST0013,0,0,0.21551218586111426
208053,NIST0013,0,0,0.041000180477199506
197407,NIST0013,0,0,0.09520134471054875
334253,NIST0013,0,0,0.16897681264843237
203459,NIST0013,0,1,0.5459307169990939
207817,NIST0013,0,1,0.9864575588116573
201749,NIST0013,0,0,0.236921674541331
201441,NIST0013,0,0,0.03904397444233799
200089,NIST0013,0,0,0.20894231059096618
196553,NIST0013,0,1,0.9033434293681101
199096,NIST0013,0,0,0.018862889228430327
201966,NIST0013,0,1,0.9984208701261781
205368,NIST0013,0,1,0.9822056954522763
200822,NIST0013,0,1,0.9983963213696118
199352,NIST0013,0,0,0.11676931130751764
202715,NIST0013,0,0,0.4269235518012648
201949,NIST0013,0,0,0.4608618653551086
334570,NIST0013,0,0,0.20732935945884212
204788,NIST0013,0,0,0.3331618972462064
205585,NIST0013,0,0,0.00747897430064244
201743,NIST0013,0,0,0.1942216514115959
207043,NIST0013,0,0,0.3313134181635517
198019,NIST0013,0,0,0.442620385987519
337474,NIST0013,0,1,0.9936624742911373
