index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.3620249433041452e-06
16,NIST0011,0,0,2.1415062161394875e-07
17,NIST0011,0,0,6.12734042174161e-08
18,NIST0011,0,0,1.1952998952493002e-06
19,NIST0011,0,0,9.935263399124968e-07
20,NIST0011,0,0,1.2360515051179172e-06
21,NIST0011,0,0,1.8118011628401836e-06
22,NIST0011,0,0,7.951608890482049e-07
23,NIST0011,0,0,1.2459632474761077e-06
24,NIST0011,0,0,1.8808871584084739e-06
25,NIST0011,0,0,1.9006105962449399e-06
26,NIST0011,0,0,1.5383426708397611e-06
27,NIST0011,0,0,7.734725227133473e-06
28,NIST0011,0,0,1.1211898485192574e-06
29,NIST0011,0,0,1.4565410081722857e-06
30,NIST0011,0,0,1.340934804959068e-06
31,NIST0011,0,0,1.5490339058859314e-06
32,NIST0011,0,0,1.5772568043637519e-06
33,NIST0011,0,0,1.9436511496555153e-06
34,NIST0011,0,0,1.3816958281973476e-06
35,NIST0012,0,0,7.011084771570924e-07
36,NIST0012,0,0,9.88213997718039e-07
37,NIST0012,0,0,1.5881981562774712e-06
38,NIST0012,0,0,1.2009300855834068e-06
39,NIST0012,0,0,1.0671832407745419e-06
40,NIST0012,0,0,1.201424350820971e-06
41,NIST0012,0,0,9.008299301308471e-07
42,NIST0012,0,0,9.296504451664745e-07
43,NIST0012,0,0,1.109137794158811e-06
44,NIST0012,0,0,9.207305362278477e-07
45,NIST0012,0,0,2.5516326218438823e-06
46,NIST0012,0,0,2.174185164053188e-06
47,NIST0012,0,0,1.2717467583710403e-06
48,NIST0012,0,0,1.4031994481933677e-06
49,NIST0012,0,0,1.832173954210954e-06
50,NIST0012,0,0,1.4480335362254654e-06
51,NIST0012,0,0,1.2883391696672279e-06
52,NIST0012,0,0,1.2663455925064735e-06
53,NIST0012,0,0,1.613715560497091e-06
54,NIST0012,0,0,1.4278463669930908e-06
55,NIST0012,0,0,2.313794585168232e-06
254,NIST0041,0,0,1.1287305906150624e-05
255,NIST0041,0,0,7.114258105301275e-06
256,NIST0041,0,0,1.55991222467121e-05
257,NIST0041,0,0,3.6447771939195334e-06
258,NIST0041,0,0,1.0949098771392542e-06
529,NIST0083,0,0,0.14011687716377835
530,NIST0083,0,0,1.1260573594314645e-05
531,NIST0083,0,0,0.00887620818795939
532,NIST0083,0,1,1.0
533,NIST0083,0,0,9.31287310046811e-06
534,NIST0083,0,0,2.476200495072317e-06
535,NIST0083,0,0,2.8836439516231677e-06
536,NIST0083,0,0,1.408458824570225e-06
537,NIST0083,0,0,3.151935602300672e-06
538,NIST0083,0,0,1.9080519059886834e-06
539,NIST0083,0,0,2.7297378091260268e-06
540,NIST0083,0,0,2.554095917059884e-06
541,NIST0083,0,0,1.5082869386541473e-06
542,NIST0083,0,0,1.965157344815712e-06
543,NIST0083,0,0,3.930743363529163e-05
544,NIST0083,0,0,9.190592937759491e-06
545,NIST0083,0,0,2.1681225596157946e-05
546,NIST0083,0,0,1.778507693572057e-05
547,NIST0083,0,0,5.765649345427579e-06
548,NIST0083,0,0,1.8386787457981813e-06
549,NIST0083,0,0,2.4076369845881538e-06
550,NIST0083,0,0,1.9868647810620985e-06
551,NIST0083,0,0,1.8440813556816746e-06
552,NIST0083,0,0,1.5043872870280907e-06
553,NIST0083,0,0,2.4405748709657943e-06
554,NIST0083,0,0,3.7727235897811188e-06
555,NIST0087,0,0,8.583597655903397e-07
556,NIST0087,0,0,1.009229461477904e-06
557,NIST0087,0,0,9.798822063744938e-07
558,NIST0087,0,0,1.3153582585435367e-06
559,NIST0087,0,0,0.0005468937793842668
560,NIST0087,0,0,1.2771896682296298e-06
561,NIST0087,0,0,1.1273610307479357e-06
562,NIST0087,0,0,1.1067508709203509e-06
563,NIST0087,0,1,1.0
564,NIST0087,0,0,8.307958501475385e-09
565,NIST0087,0,0,1.133045136973111e-06
566,NIST0087,0,0,3.22934145352902e-06
567,NIST0087,0,0,1.7081783478412184e-06
568,NIST0087,0,0,4.474828844341269e-06
569,NIST0087,0,0,5.573694363032294e-06
570,NIST0087,0,0,1.0474530893150212e-06
571,NIST0087,0,0,5.953468406115226e-06
