index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8212204832326555
1,Escherichia coli DH5_alpha,0,1,0.8212204832326555
2,Escherichia coli DH5_alpha,0,1,0.8212204832326555
3,Escherichia coli DH5_alpha,0,0,0.3147712753068841
4,Escherichia coli DH5_alpha,0,0,0.2378226044890176
5,Escherichia coli DH5_alpha,0,0,0.3147712753068841
6,Escherichia coli DH5_alpha,0,1,0.6546542575395778
7,Escherichia coli DH5_alpha,0,1,0.6546542575395778
8,Escherichia coli DH5_alpha,0,1,0.5958065673407538
9,Escherichia coli DH5_alpha,0,1,0.8653051754705577
10,Escherichia coli DH5_alpha,0,1,0.8653051754705577
11,Escherichia coli DH5_alpha,0,1,0.8747455882315519
12,Escherichia coli DH5_alpha,0,1,0.8977460290668234
13,Escherichia coli DH5_alpha,0,1,0.8977460290668234
14,Escherichia coli DH5_alpha,0,1,0.8995724018490798
15,Escherichia coli DH5_alpha,0,0,0.030306374232749476
16,Escherichia coli DH5_alpha,0,0,0.016811864856831674
17,Escherichia coli DH5_alpha,0,0,0.016811864856831674
54,NIST0014,0,0,0.0006817384635751988
55,NIST0014,0,0,0.00023509199032827218
56,NIST0014,0,0,0.00023509199032827218
57,NIST0014,0,0,0.007528864876131406
58,NIST0014,0,0,0.003730923102397873
59,NIST0014,0,0,0.003730923102397873
60,NIST0014,0,0,1.3904725960406634e-07
61,NIST0014,0,0,1.954138751414954e-08
62,NIST0014,0,0,3.958470009882143e-08
63,NIST0014,0,0,0.015567594706872575
64,NIST0014,0,0,0.008161344436080485
65,NIST0014,0,0,0.015567594706872575
66,NIST0014,0,0,0.03259028218028714
67,NIST0014,0,0,0.03259028218028714
68,NIST0014,0,0,0.055445482764403906
69,NIST0014,0,0,0.003429833663418717
70,NIST0014,0,0,0.003429833663418717
71,NIST0014,0,0,0.0016052768733521325
72,NIST0018,0,0,0.007247984418689557
73,NIST0018,0,0,0.007247984418689557
74,NIST0018,0,0,0.0032297564650137613
75,NIST0018,0,0,0.09119695365485009
76,NIST0018,0,0,0.04906519004853492
77,NIST0018,0,0,0.0682221877940333
78,NIST0018,0,0,3.958470009882143e-08
79,NIST0018,0,0,1.954138751414954e-08
80,NIST0018,0,0,1.3904725960406634e-07
81,NIST0018,0,0,0.31477127530688326
82,NIST0018,0,0,0.31477127530688326
83,NIST0018,0,0,0.23782260448901782
84,NIST0018,0,1,0.8620255154854545
85,NIST0018,0,1,0.849340548059316
86,NIST0018,0,1,0.8620255154854545
87,NIST0018,0,0,0.055445482764403906
88,NIST0018,0,0,0.03259028218028714
89,NIST0018,0,0,0.03259028218028714
90,NIST0032,0,0,0.2637392007550189
91,NIST0032,0,0,0.19916266300702842
92,NIST0032,0,0,0.2637392007550189
93,NIST0032,0,1,0.850549585673975
94,NIST0032,0,1,0.8555046411623248
95,NIST0032,0,1,0.8555046411623248
96,NIST0032,0,0,0.00024622876161881747
97,NIST0032,0,0,0.00024622876161881747
98,NIST0032,0,0,0.0005928804957283567
99,NIST0032,0,0,0.055445482764403906
100,NIST0032,0,0,0.055445482764403906
101,NIST0032,0,0,0.032590282180287256
102,NIST0032,0,1,0.7127488036574589
103,NIST0032,0,1,0.6651387803942651
104,NIST0032,0,1,0.6651387803942651
105,NIST0032,0,0,0.01556759470687252
106,NIST0032,0,0,0.008161344436080456
107,NIST0032,0,0,0.01556759470687252
126,NIST0083,0,0,0.003730923102397873
127,NIST0083,0,0,0.007528864876131419
128,NIST0083,0,0,0.007528864876131419
129,NIST0083,0,0,0.20975787937958118
130,NIST0083,0,0,0.17108967505585349
131,NIST0083,0,0,0.13466213557030188
132,NIST0083,0,0,1.9370627030273557e-06
133,NIST0083,0,0,7.550866359981773e-07
