index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6378094603289906
1,Escherichia coli DH5α,0,1,0.6198653909843688
2,Escherichia coli DH5α,0,1,0.6069199382378057
3,Escherichia coli DH5α,0,1,0.6001864038737889
4,Escherichia coli DH5α,0,1,0.5872353629364216
5,Escherichia coli DH5α,0,1,0.577283184014052
6,Escherichia coli DH5α,0,1,0.5700027035516853
7,Escherichia coli DH5α,0,1,0.6268543006968735
8,Escherichia coli DH5α,0,1,0.5719370221063846
9,Escherichia coli DH5α,0,1,0.6126690312198012
10,Escherichia coli DH5α,0,1,0.610493207846969
11,Escherichia coli DH5α,0,1,0.6318164431821964
12,Escherichia coli DH5α,0,1,0.5947514660463586
13,Escherichia coli DH5α,0,1,0.615696446639992
14,Escherichia coli DH5α,0,1,0.5975079880970222
35,NIST0012,0,1,0.5798554739192701
36,NIST0012,0,1,0.5762694820759213
37,NIST0012,0,1,0.5654490347441619
38,NIST0012,0,1,0.5822466383569149
39,NIST0012,0,1,0.5798554739192701
40,NIST0012,0,1,0.5699447807949589
41,NIST0012,0,1,0.5705059545841172
42,NIST0012,0,1,0.5872507698947604
43,NIST0012,0,1,0.5772255145704427
44,NIST0012,0,1,0.5720260003436333
45,NIST0012,0,1,0.6555272149809893
46,NIST0012,0,1,0.647056023620769
47,NIST0012,0,1,0.6069199382378057
48,NIST0012,0,1,0.6194113593502166
49,NIST0012,0,1,0.6386444907889295
50,NIST0012,0,1,0.6298378301685293
51,NIST0012,0,1,0.5962617327848186
52,NIST0012,0,1,0.6083995700493338
53,NIST0012,0,1,0.6184876717102341
54,NIST0012,0,1,0.6181745839309606
55,NIST0012,0,1,0.6454856019706781
61,NIST0014,0,1,0.5636709229790176
62,NIST0014,0,1,0.5664111118365395
63,NIST0014,0,1,0.5703434124670603
64,NIST0014,0,1,0.5627656095978022
65,NIST0014,0,1,0.5613273978576997
66,NIST0014,0,1,0.5647076221218895
67,NIST0014,0,1,0.5635658990815527
68,NIST0014,0,1,0.5666320426220571
69,NIST0014,0,1,0.5580154351554951
70,NIST0014,0,1,0.5589968034271993
71,NIST0014,0,1,0.624624138644557
72,NIST0014,0,1,0.6045588922986771
73,NIST0014,0,1,0.5664847583693707
74,NIST0014,0,1,0.6355919904190748
75,NIST0014,0,1,0.6183869093960925
76,NIST0014,0,1,0.6367361344633593
77,NIST0014,0,1,0.6025107261321216
78,NIST0014,0,1,0.6058680802706637
79,NIST0014,0,1,0.6299776497470506
80,NIST0014,0,1,0.6167644771979026
81,NIST0014,0,1,0.6183869093960925
92,NIST0018,0,1,0.5847067630749923
93,NIST0018,0,1,0.5728955848249291
94,NIST0018,0,1,0.576901729361921
95,NIST0018,0,1,0.53831625730351
96,NIST0018,0,1,0.5780923265290286
97,NIST0018,0,1,0.5812052619500401
98,NIST0018,0,1,0.5750619894286472
99,NIST0018,0,1,0.5707419529297308
100,NIST0018,0,1,0.5713028689243498
101,NIST0018,0,1,0.597478109269034
102,NIST0018,0,1,0.6241723447058379
103,NIST0018,0,1,0.5780191830108553
104,NIST0018,0,1,0.6421829521773481
105,NIST0018,0,1,0.6139986436029377
106,NIST0018,0,1,0.6644783179538996
107,NIST0018,0,1,0.6075375983624082
108,NIST0018,0,1,0.6037961297243409
109,NIST0018,0,1,0.6267841531289702
110,NIST0018,0,1,0.6617724806638646
111,NIST0018,0,1,0.6341680667961399
112,NIST0018,0,1,0.6239463666197819
113,NIST0018,0,1,0.6077672382667758
555,NIST0087,0,1,0.5847795801098586
556,NIST0087,0,1,0.5998680136983378
557,NIST0087,0,1,0.6037809236700484
558,NIST0087,0,1,0.5603627960585114
559,NIST0087,0,1,0.548229728262528
560,NIST0087,0,1,0.5694569526470834
561,NIST0087,0,1,0.5702543472189808
562,NIST0087,0,1,0.554714004437885
563,NIST0087,0,1,0.6325116118877157
564,NIST0087,0,1,0.5643233838155843
565,NIST0087,0,1,0.633104922359894
566,NIST0087,0,1,0.6568453892829937
567,NIST0087,0,1,0.6416566063936419
568,NIST0087,0,1,0.6696304713357488
569,NIST0087,0,1,0.6434410427492453
570,NIST0087,0,1,0.5912754547655453
571,NIST0087,0,1,0.6029872130821267
572,NIST0087,0,1,0.6308901207547307
573,NIST0087,0,1,0.6020492736497999
574,NIST0087,0,1,0.6225594963464233
575,NIST0087,0,1,0.5960145294303474
576,NIST0087,0,1,0.6705765949955679
577,NIST0087,0,1,0.6448782000799677
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6154685118746048
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.615083491665781
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6096480143452574
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5847067630749923
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5800901161560202
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6262483390598731
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6377254971089216
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6008948501565676
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5781809689434606
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6270094453380025
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6227153519176287
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.624101995293253
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6060568185199458
135,NIST0020,1,1,0.535049091752098
136,NIST0020,1,1,0.5488395828559617
137,NIST0020,1,1,0.5093718743572169
138,NIST0020,1,1,0.5220596587688964
139,NIST0020,1,1,0.5263883769374383
140,NIST0020,1,1,0.5577038904648759
141,NIST0020,1,1,0.516584040109956
142,NIST0020,1,1,0.5210982427632401
143,NIST0020,1,1,0.5159531623760004
144,NIST0020,1,1,0.5615802135251319
145,NIST0020,1,1,0.6236051937364556
146,NIST0020,1,1,0.5481239672229954
147,NIST0020,1,1,0.5638452805541824
148,NIST0020,1,1,0.5462575133849945
149,NIST0020,1,1,0.5991131623901651
150,NIST0020,1,1,0.5736602870221474
151,NIST0020,1,1,0.5386301608867929
152,NIST0020,1,1,0.5342827135375233
153,NIST0020,1,1,0.5721105839945426
154,NIST0020,1,1,0.5748377489033744
155,NIST0020,1,1,0.5654602468260742
156,NIST0020,1,1,0.5779881750008068
157,NIST0023,1,1,0.5396935591910225
158,NIST0023,1,1,0.5293482294397013
159,NIST0023,1,1,0.5317947421683223
160,NIST0023,1,1,0.5293482294397013
161,NIST0023,1,1,0.5282818209194744
162,NIST0023,1,1,0.5563204882528847
163,NIST0023,1,1,0.5406663372636391
164,NIST0023,1,1,0.5445542784299158
165,NIST0023,1,1,0.5829611272276167
166,NIST0023,1,1,0.5279512057364667
167,NIST0023,1,0,0.49021024268635915
168,NIST0023,1,1,0.5575671975726073
169,NIST0023,1,1,0.5914774948205526
170,NIST0023,1,0,0.49872102203926233
171,NIST0023,1,1,0.5394813933218815
172,NIST0023,1,1,0.5332334470898
173,NIST0023,1,1,0.5593194040861992
174,NIST0023,1,1,0.577972670765198
175,NIST0023,1,0,0.4767115683432139
176,NIST0023,1,1,0.5299028512210847
177,NIST0025,1,1,0.5706684814981612
178,NIST0025,1,1,0.5665740110729924
179,NIST0025,1,1,0.5695460584096077
180,NIST0025,1,1,0.5833601704624213
181,NIST0025,1,1,0.5801786436551227
182,NIST0025,1,1,0.5699447807949589
183,NIST0025,1,1,0.5777842258308881
184,NIST0025,1,1,0.5872507698947604
185,NIST0025,1,1,0.5729111377527643
186,NIST0025,1,1,0.5816895569414553
187,NIST0025,1,1,0.6238760003971131
188,NIST0025,1,1,0.5811897902645469
189,NIST0025,1,1,0.5829647850413833
190,NIST0025,1,1,0.6272495440688834
191,NIST0025,1,1,0.6477301646845297
192,NIST0025,1,1,0.6592866980442228
193,NIST0025,1,1,0.6340984915899607
194,NIST0025,1,1,0.6006638303880265
195,NIST0025,1,1,0.6302169646381348
196,NIST0025,1,1,0.6148554207663512
197,NIST0025,1,1,0.6345600795168371
198,NIST0025,1,1,0.6382690374222005
285,NIST0048,1,1,0.5569596171748735
286,NIST0048,1,1,0.6404473586411302
287,NIST0048,1,1,0.581351241034226
288,NIST0048,1,1,0.5529266968451454
289,NIST0048,1,1,0.5718443555096356
290,NIST0048,1,1,0.5873499211321562
291,NIST0048,1,1,0.5941234982944982
292,NIST0048,1,1,0.6258782357941519
293,NIST0048,1,1,0.5581476767610345
294,NIST0048,1,1,0.5394226812910792
295,NIST0048,1,1,0.5457957453580506
296,NIST0048,1,1,0.5685700473713923
297,NIST0048,1,1,0.5712294213741298
298,NIST0048,1,1,0.5678610862174467
