index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3101828481166965
19270,Escherichia coli DH5α,0,0,0.45801170570976474
25494,Escherichia coli DH5α,0,0,0.326005321643641
14256,Escherichia coli DH5α,0,0,0.33166817985557223
15078,Escherichia coli DH5α,0,1,0.6572276018367841
15713,Escherichia coli DH5α,0,0,0.38737449787922096
16059,Escherichia coli DH5α,0,1,0.5527029395912237
23660,Escherichia coli DH5α,0,1,0.5772413595310548
12654,Escherichia coli DH5α,0,0,0.25696256850019616
29002,Escherichia coli DH5α,0,0,0.3375238547369796
23431,Escherichia coli DH5α,0,0,0.4835699545833107
18453,Escherichia coli DH5α,0,0,0.41808693952989595
26741,Escherichia coli DH5α,0,1,0.5221489114773042
24619,Escherichia coli DH5α,0,0,0.22152201813150948
12062,Escherichia coli DH5α,0,0,0.2208142706075915
16416,Escherichia coli DH5α,0,0,0.28490156074799317
17190,Escherichia coli DH5α,0,0,0.1965630119577142
13900,Escherichia coli DH5α,0,0,0.2480604503637092
25478,Escherichia coli DH5α,0,0,0.38507278491365116
18264,Escherichia coli DH5α,0,0,0.4644494433324006
21332,Escherichia coli DH5α,0,0,0.26847532844867344
22885,Escherichia coli DH5α,0,0,0.2713152444036598
31023,Escherichia coli DH5α,0,0,0.27156210591949387
13818,Escherichia coli DH5α,0,0,0.33479321094976816
17856,Escherichia coli DH5α,0,0,0.38017388084447257
20096,Escherichia coli DH5α,0,0,0.3093183973073678
20163,Escherichia coli DH5α,0,0,0.35361574857480216
14420,Escherichia coli DH5α,0,0,0.22674204070948142
26619,Escherichia coli DH5α,0,0,0.41396766493738785
22448,Escherichia coli DH5α,0,0,0.4098161011222382
22141,Escherichia coli DH5α,0,0,0.3020037915393695
22305,Escherichia coli DH5α,0,1,0.6851977881162533
25263,Escherichia coli DH5α,0,0,0.42630905542628517
13408,Escherichia coli DH5α,0,0,0.2338818752808069
23459,Escherichia coli DH5α,0,0,0.34514033847952663
31037,Escherichia coli DH5α,0,0,0.3916120379728682
29317,Escherichia coli DH5α,0,0,0.31397992964279225
28806,Escherichia coli DH5α,0,0,0.274121802980472
29396,Escherichia coli DH5α,0,0,0.49583246486111265
16450,Escherichia coli DH5α,0,0,0.2823758354702203
17806,Escherichia coli DH5α,0,0,0.3082932383228557
24869,Escherichia coli DH5α,0,0,0.309832503361692
15264,Escherichia coli DH5α,0,0,0.4444141579393327
18036,Escherichia coli DH5α,0,1,0.5732737540670075
21811,Escherichia coli DH5α,0,0,0.24254531713954827
27117,Escherichia coli DH5α,0,1,0.546636540711157
12347,Escherichia coli DH5α,0,0,0.18631848113435978
21265,Escherichia coli DH5α,0,0,0.27762296676050113
25234,Escherichia coli DH5α,0,0,0.2589802623495136
22030,Escherichia coli DH5α,0,1,0.5810851857003065
13176,Escherichia coli DH5α,0,0,0.23040932144432666
31535,Escherichia coli DH5α,0,0,0.30789361278987487
31165,Escherichia coli DH5α,0,1,0.668599052568363
20371,Escherichia coli DH5α,0,0,0.2924572876743209
28153,Escherichia coli DH5α,0,0,0.41836147729057943
25763,Escherichia coli DH5α,0,1,0.5810181160674966
15381,Escherichia coli DH5α,0,0,0.18764222845873796
13365,Escherichia coli DH5α,0,0,0.2851180473658728
14648,Escherichia coli DH5α,0,0,0.36432131201036067
19927,Escherichia coli DH5α,0,0,0.46486728098227575
29347,Escherichia coli DH5α,0,1,0.5396887807703507
12136,Escherichia coli DH5α,0,0,0.4677308772949829
13924,Escherichia coli DH5α,0,1,0.7087579381204654
28974,Escherichia coli DH5α,0,0,0.42843087004080965
