index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4443088352332152
1,Escherichia coli DH5α,0,0,3.218422109656494e-20
2,Escherichia coli DH5α,0,1,0.9999999999986695
3,Escherichia coli DH5α,0,1,0.9999999960013815
4,Escherichia coli DH5α,0,0,6.197203511027191e-33
5,Escherichia coli DH5α,0,0,0.03707894645595776
6,Escherichia coli DH5α,0,1,0.999999997320741
7,Escherichia coli DH5α,0,0,3.454797001581555e-31
8,Escherichia coli DH5α,0,0,7.034469284150099e-22
9,Escherichia coli DH5α,0,0,5.2968883001145e-37
10,Escherichia coli DH5α,0,0,4.6214270203978446e-38
11,Escherichia coli DH5α,0,0,2.876831305604864e-38
12,Escherichia coli DH5α,0,0,6.925840778505324e-33
13,Escherichia coli DH5α,0,0,2.2502293171576766e-33
14,Escherichia coli DH5α,0,0,7.133693145370715e-31
35,NIST0012,0,1,0.9922471859001993
36,NIST0012,0,1,1.0
37,NIST0012,0,1,0.9999946162468233
38,NIST0012,0,1,1.0
39,NIST0012,0,1,0.9999999993449813
40,NIST0012,0,0,0.012184986789910578
41,NIST0012,0,1,0.9999999833518747
42,NIST0012,0,1,0.9999999999990437
43,NIST0012,0,1,1.0
44,NIST0012,0,1,0.9999999998742748
45,NIST0012,0,1,1.0
46,NIST0012,0,1,0.9999999999981024
47,NIST0012,0,1,1.0
48,NIST0012,0,1,0.9999999999787061
49,NIST0012,0,1,0.9961602939843371
50,NIST0012,0,1,0.9999999999999973
51,NIST0012,0,0,2.229312552113463e-13
52,NIST0012,0,1,0.9999999999999842
53,NIST0012,0,0,1.304908841906671e-06
54,NIST0012,0,1,0.9936712851679623
55,NIST0012,0,1,0.9999999999991958
92,NIST0018,0,1,0.9999999999904858
93,NIST0018,0,0,3.196997229323642e-28
94,NIST0018,0,1,1.0
95,NIST0018,0,0,4.757543593933059e-05
96,NIST0018,0,0,2.0534385686983544e-32
97,NIST0018,0,0,9.083856455472556e-05
98,NIST0018,0,0,4.833103978259992e-19
99,NIST0018,0,0,0.049198148778759804
100,NIST0018,0,0,6.796791620735829e-17
101,NIST0018,0,0,7.733133171725848e-09
102,NIST0018,0,1,0.9999999999199645
103,NIST0018,0,1,1.0
104,NIST0018,0,1,0.9999999999948328
105,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.9999999999999993
108,NIST0018,0,1,1.0
109,NIST0018,0,1,0.9999999999999998
110,NIST0018,0,1,0.9999999924456701
111,NIST0018,0,0,8.981217462574586e-29
112,NIST0018,0,0,1.1948743874387262e-14
113,NIST0018,0,0,1.809618101018118e-30
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999949
244,NIST0032,0,1,0.9999999998273115
245,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9999999999999949
247,NIST0032,0,1,1.0
248,NIST0032,0,0,1.0121125014617613e-12
249,NIST0032,0,1,1.0
250,NIST0032,0,0,3.849602855669646e-08
251,NIST0032,0,1,0.999999999999478
252,NIST0032,0,1,1.0
253,NIST0032,0,0,5.3507867788451885e-12
384,NIST0056,0,1,0.99999999999998
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,0.9999995645711199
388,NIST0056,0,1,0.9999999999984939
389,NIST0056,0,1,0.9999999999963192
390,NIST0056,0,1,0.999999999999998
391,NIST0056,0,1,0.9999999999999998
392,NIST0056,0,1,0.9999999999999942
393,NIST0056,0,1,0.9999999999999976
394,NIST0056,0,1,0.9999998833958461
395,NIST0056,0,1,0.9999999999999971
396,NIST0056,0,1,0.9959916931300292
397,NIST0056,0,0,5.681951413411091e-07
398,NIST0056,0,0,0.007604003687789038
399,NIST0056,0,1,1.0
529,NIST0083,0,1,0.9999097720134656
530,NIST0083,0,1,0.999999999970868
531,NIST0083,0,1,1.0
532,NIST0083,0,1,0.9999999999994784
533,NIST0083,0,1,0.9791559143347881
534,NIST0083,0,0,3.0549424390279795e-17
535,NIST0083,0,0,5.510118866998922e-13
536,NIST0083,0,1,0.9999999999999518
537,NIST0083,0,0,1.9239954247098376e-19
538,NIST0083,0,0,4.458106136335726e-14
539,NIST0083,0,1,0.9996665707520601
540,NIST0083,0,0,3.518702529025037e-30
541,NIST0083,0,0,2.260059910940287e-29
542,NIST0083,0,0,3.453778371291632e-11
543,NIST0083,0,1,0.9999802932932039
544,NIST0083,0,1,0.9987814093993028
545,NIST0083,0,0,0.3415048466730811
546,NIST0083,0,0,2.2676093916456275e-05
547,NIST0083,0,0,4.5023307803977897e-07
548,NIST0083,0,1,0.9999828792463127
549,NIST0083,0,0,2.64933904053796e-12
550,NIST0083,0,0,7.271782049518531e-38
551,NIST0083,0,0,4.5475842872289416e-30
552,NIST0083,0,0,7.537536629420536e-11
553,NIST0083,0,0,0.1524529894871419
554,NIST0083,0,0,0.00021547256694078322
603,NIST0129,0,0,0.10897076613715503
604,NIST0129,0,0,0.006778516834819194
605,NIST0129,0,0,3.68496646800085e-14
606,NIST0129,0,0,1.9094634121437393e-26
607,NIST0129,0,1,0.641829675170827
608,NIST0129,0,1,0.9943536261250784
609,NIST0129,0,0,1.2969347879522524e-07
610,NIST0129,0,1,0.999999998392644
611,NIST0129,0,1,0.9999728020148666
612,NIST0129,0,1,0.9999999999982225
613,NIST0129,0,1,0.9999999892376527
614,NIST0129,0,1,0.9999995636928464
615,NIST0129,0,1,0.9999999877454985
616,NIST0129,0,1,0.9999999999995424
617,NIST0129,0,1,0.9999999998654274
618,NIST0129,0,1,0.9999999999966975
619,NIST0129,0,1,0.9953692288538453
620,NIST0129,0,0,0.0005606657935765032
621,NIST0129,0,1,0.9999999997873916
622,NIST0139,0,1,0.9999999999999976
623,NIST0139,0,0,0.4333450610764148
624,NIST0139,0,0,3.8653225208716345e-29
625,NIST0139,0,1,0.9999999999998817
626,NIST0139,0,1,0.9999999999999856
627,NIST0139,0,0,0.0009359477909958696
628,NIST0139,0,1,0.999999999999712
629,NIST0139,0,0,2.6805710989843104e-07
630,NIST0139,0,1,0.9999999976734253
631,NIST0139,0,1,0.9691938653761167
632,NIST0139,0,0,0.0001959413685231975
633,NIST0139,0,1,0.9999999999999998
634,NIST0139,0,1,0.9963184694669818
635,NIST0139,0,0,0.00015140488703481515
636,NIST0139,0,1,0.9999994625120203
637,NIST0139,0,1,0.9999976404290742
638,NIST0139,0,1,0.9998847078566377
639,NIST0139,0,0,2.0926297505525824e-15
640,NIST0139,0,0,0.001266882530467227
641,NIST0139,0,0,3.607796990448285e-07
642,NIST0139,0,1,0.9999999996663687
643,NIST0139,0,1,0.9991587206952097
644,NIST0139,0,1,0.999999994151267
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999434
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999618312
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999984
679,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.03955923612571006
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
682,Staphylococcus aureus JE2 ΔsaeR,0,0,3.3422480438555664e-16
683,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999576
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999938
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999997247485773
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999996652356
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999747
87,NIST0016,1,0,4.176737271523456e-08
88,NIST0016,1,1,0.9999999999999982
89,NIST0016,1,1,0.9999999999999998
90,NIST0016,1,1,1.0
91,NIST0016,1,1,1.0
135,NIST0020,1,0,4.579253920698125e-13
136,NIST0020,1,1,0.9999999999986056
137,NIST0020,1,1,0.9987189574956
138,NIST0020,1,1,0.6790905689870979
139,NIST0020,1,0,1.1678630141835937e-14
140,NIST0020,1,0,1.7721214571429238e-11
141,NIST0020,1,0,0.000268082043902203
142,NIST0020,1,0,0.001118494741421306
143,NIST0020,1,1,0.9999973149327694
144,NIST0020,1,1,0.9999999997078151
145,NIST0020,1,1,1.0
146,NIST0020,1,1,0.9943281537344003
147,NIST0020,1,1,0.9999999992131741
148,NIST0020,1,1,0.9918592165197575
149,NIST0020,1,1,0.9999999976521938
150,NIST0020,1,1,0.9997610030547418
151,NIST0020,1,1,0.9999999999996834
152,NIST0020,1,1,0.999999999105317
153,NIST0020,1,1,0.9999999983669163
154,NIST0020,1,1,0.9999999999999993
155,NIST0020,1,1,0.9999999544185049
156,NIST0020,1,1,0.9999997567273672
157,NIST0023,1,1,0.9999545044948579
158,NIST0023,1,0,5.172437658069139e-07
159,NIST0023,1,1,0.9947279198663717
160,NIST0023,1,1,0.999999925932077
161,NIST0023,1,0,3.3542505100468015e-07
162,NIST0023,1,0,7.478802050678454e-21
163,NIST0023,1,0,2.828589220694471e-10
164,NIST0023,1,1,0.9999999997953355
165,NIST0023,1,1,0.9999999999998921
166,NIST0023,1,1,0.99999999588923
167,NIST0023,1,1,0.9999999997374855
168,NIST0023,1,1,0.9999999998823774
169,NIST0023,1,1,0.9999999948734952
170,NIST0023,1,1,0.9999999997374855
171,NIST0023,1,1,0.9999999873067639
172,NIST0023,1,1,0.9999997116465899
173,NIST0023,1,1,0.9999999979786416
174,NIST0023,1,1,0.9734390462058593
175,NIST0023,1,1,0.9999999999997637
176,NIST0023,1,1,0.9999999893935759
177,NIST0025,1,1,0.9999999985958454
