index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.1346885293752528e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.863413447401578e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.1346885294042838e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.576150032000193e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.576150032000193e-13
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.965419708853266e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.258707861265611e-19
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.258707861265611e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.258707861265611e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.629741468501708e-16
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.629741468501708e-16
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.629741468501708e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.518550435648946e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.4063041504215114e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.5286903470360142e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999877582
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999675704
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999667233
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999991
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999991
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6532356110580816
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6532356110580816
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6532356110580816
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
