index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999983452316312
1,Bacillus subtilis,0,1,0.651171633781294
2,Bacillus subtilis,0,1,0.9998524429984476
3,Bacillus subtilis,0,1,0.9998796078448979
4,Bacillus subtilis,0,1,0.9999923176174803
5,Bacillus subtilis,0,1,0.9999976495229329
6,Bacillus subtilis,0,1,0.9999999999999951
7,Bacillus subtilis,0,1,0.9999999999953306
8,Bacillus subtilis,0,1,0.9999999999953306
9,Bacillus subtilis,0,1,0.9999999999997438
10,Bacillus subtilis,0,1,0.9999999999903642
11,Bacillus subtilis,0,1,0.9999999999903642
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.99999999244632
14,Bacillus subtilis,0,1,0.99999999244632
15,Bacillus subtilis,0,1,0.9999999999999527
16,Bacillus subtilis,0,1,0.9999999999999991
17,Bacillus subtilis,0,1,0.9999999999999527
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998524429984476
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999983452316312
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.651171633781294
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.145383167826145e-10
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.145383167826145e-10
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.3876743267907517e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.870625673152206e-33
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.907928222591741e-30
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3800020565809033e-31
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.493284333250955e-28
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.493284333250955e-28
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.493284333250955e-28
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.50199652872783e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.4100030699079304e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0201161114575104e-20
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.999668069563464
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.3582448252468749
35,Brucella melitensis 16M ΔvjbR  ,0,0,5.844000281557127e-13
72,NIST0011,0,0,1.5169744551517083e-20
73,NIST0011,0,0,1.5169744551517083e-20
74,NIST0011,0,0,1.5169744551517083e-20
75,NIST0011,0,0,2.4389276135166186e-11
76,NIST0011,0,0,2.2569091262935963e-09
77,NIST0011,0,0,2.4389276135166186e-11
78,NIST0011,0,0,1.0851760862909507e-23
79,NIST0011,0,0,2.867026976202937e-12
80,NIST0011,0,0,1.0851760862909507e-23
81,NIST0011,0,1,0.9999999998249807
82,NIST0011,0,1,0.9999999998249807
83,NIST0011,0,1,0.9999999998249807
84,NIST0011,0,0,2.3520151036608313e-11
85,NIST0011,0,0,1.8144700836181763e-11
86,NIST0011,0,0,3.644460584791148e-10
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,4.439507406542152e-20
91,NIST0012,0,0,2.4452401664761824e-20
92,NIST0012,0,0,1.4686258071851999e-19
93,NIST0012,0,0,5.292853613091854e-06
94,NIST0012,0,0,2.6257033778147053e-16
95,NIST0012,0,0,2.6257033778147053e-16
96,NIST0012,0,1,0.9999999999953306
97,NIST0012,0,1,0.9999999999999951
98,NIST0012,0,1,0.9999999999999951
99,NIST0012,0,0,0.07690444233860744
100,NIST0012,0,0,0.015690363735623897
101,NIST0012,0,0,0.015690363735623897
102,NIST0012,0,0,1.3965044594291267e-13
103,NIST0012,0,0,3.780187673949566e-07
104,NIST0012,0,0,3.780187673949566e-07
105,NIST0012,0,0,3.16526976761713e-22
106,NIST0012,0,0,2.438608469520631e-22
107,NIST0012,0,0,2.438608469520631e-22
108,NIST0014,0,0,3.9834207699533736e-12
109,NIST0014,0,0,3.9834207699533736e-12
110,NIST0014,0,0,1.1181655545768705e-05
111,NIST0014,0,1,0.9998653095230389
112,NIST0014,0,1,0.8535799839106485
113,NIST0014,0,1,0.8535799839106485
114,NIST0014,0,0,2.867026976202937e-12
115,NIST0014,0,0,1.0851760862909507e-23
116,NIST0014,0,0,1.0851760862909507e-23
117,NIST0014,0,1,0.9947452297794697
118,NIST0014,0,1,0.9947452297794697
119,NIST0014,0,1,0.9969240558383909
120,NIST0014,0,1,1.0
121,NIST0014,0,1,1.0
122,NIST0014,0,1,1.0
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
126,NIST0018,0,0,5.225607867170666e-32
127,NIST0018,0,0,1.2827314617728142e-32
128,NIST0018,0,0,1.2242576508907403e-16
129,NIST0018,0,0,1.3179457706450029e-20
130,NIST0018,0,0,1.0508150637098678e-21
131,NIST0018,0,0,3.857121000092742e-22
132,NIST0018,0,0,3.908337166306677e-16
133,NIST0018,0,0,1.5201234954890268e-19
134,NIST0018,0,0,1.5201234954890268e-19
135,NIST0018,0,1,0.9999999999999998
136,NIST0018,0,1,0.9999999999999998
137,NIST0018,0,1,0.9999999999999998
138,NIST0018,0,1,0.9985848064010061
139,NIST0018,0,1,0.9962081838756195
140,NIST0018,0,1,0.9962081838756195
141,NIST0018,0,0,2.2089825576507962e-26
142,NIST0018,0,1,0.9999999953466929
143,NIST0018,0,0,2.2089825576507962e-26
162,NIST0056,0,1,0.9999999968965136
163,NIST0056,0,1,0.9999999968965136
164,NIST0056,0,1,0.9999939062130399
165,NIST0056,0,0,6.118622937098899e-06
166,NIST0056,0,0,6.118622937098899e-06
167,NIST0056,0,0,1.7314711968488568e-06
168,NIST0056,0,1,0.6566553864996817
169,NIST0056,0,1,0.9999999999803915
170,NIST0056,0,1,0.9999999999803915
171,NIST0056,0,0,0.4478426147358909
172,NIST0056,0,0,0.4478426147358909
173,NIST0056,0,0,0.4478426147358909
174,NIST0056,0,1,0.9999999999999876
175,NIST0056,0,1,0.9999999999999876
176,NIST0056,0,1,0.9999999999999876
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
216,NIST0129,0,1,0.9999999999999365
217,NIST0129,0,1,0.9999999999999365
218,NIST0129,0,1,0.9999999999999365
219,NIST0129,0,0,7.809980359241672e-15
220,NIST0129,0,0,2.7557747180864544e-22
221,NIST0129,0,0,7.809980359241672e-15
222,NIST0129,0,0,6.605026739494495e-21
223,NIST0129,0,0,4.415614481442416e-22
224,NIST0129,0,0,2.7975067988749812e-21
225,NIST0129,0,1,0.9999999999993692
226,NIST0129,0,1,0.9999999999979639
227,NIST0129,0,1,0.9999999999944653
228,NIST0129,0,1,0.9999999999999998
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999999999996
231,NIST0129,0,1,0.7999999999999998
232,NIST0129,0,1,0.7999999999999998
233,NIST0129,0,1,0.7999999999999998
234,NIST0139,0,1,0.6666666666666666
235,NIST0139,0,1,0.6666666666666666
236,NIST0139,0,1,0.6666666666666666
237,NIST0139,0,0,0.17603011555504577
238,NIST0139,0,1,0.8158365332239418
239,NIST0139,0,0,0.17603011555504577
240,NIST0139,0,1,0.9999999999999996
241,NIST0139,0,1,0.9999999999999996
242,NIST0139,0,1,0.9999999999999996
243,NIST0139,0,1,0.9999999999997407
244,NIST0139,0,1,0.9999999575946614
245,NIST0139,0,1,0.9999999999997407
246,NIST0139,0,1,0.9999999999999998
247,NIST0139,0,1,0.9999999999999998
248,NIST0139,0,1,0.9999999999999998
249,NIST0139,0,1,0.7999999999999998
250,NIST0139,0,1,0.7999999999999998
251,NIST0139,0,1,0.7999999999999998
342,NIST0019,1,1,0.999999980936726
343,NIST0019,1,1,0.999999980936726
344,NIST0019,1,1,0.9999990819140976
345,NIST0019,1,0,4.4066417807048845e-06
346,NIST0019,1,0,4.4066417807048845e-06
347,NIST0019,1,0,5.963765076055599e-07
348,NIST0019,1,1,1.0
349,NIST0019,1,1,1.0
350,NIST0019,1,1,1.0
351,NIST0019,1,1,0.9999999999999976
352,NIST0019,1,1,0.9999999999999976
353,NIST0019,1,1,0.9999998318872726
354,NIST0019,1,1,0.9999999944891669
355,NIST0019,1,1,0.9999999917660302
356,NIST0019,1,1,0.9999999944891669
357,NIST0019,1,1,0.7999999999999998
358,NIST0019,1,1,0.7999999999999998
359,NIST0019,1,1,0.7999999999999998
378,NIST0023,1,0,6.246087915796737e-15
379,NIST0023,1,0,6.246087915796737e-15
380,NIST0023,1,0,1.3287008705608466e-21
381,NIST0023,1,1,0.8535799839106485
382,NIST0023,1,1,0.8535799839106485
383,NIST0023,1,1,0.9998653095230389
384,NIST0023,1,1,0.9999999999999998
385,NIST0023,1,1,1.0
386,NIST0023,1,1,0.9999999999999987
387,NIST0023,1,0,3.698546259585097e-05
388,NIST0023,1,1,0.8196994566170674
389,NIST0023,1,1,0.9840297326054449
390,NIST0023,1,0,9.235958937364639e-25
391,NIST0023,1,0,9.235958937364639e-25
392,NIST0023,1,0,9.235958937364639e-25
393,NIST0023,1,1,0.9999999999999998
394,NIST0023,1,1,0.9999999999999998
395,NIST0023,1,1,0.9999999999999998
432,NIST0027,1,1,0.6666666666666666
433,NIST0027,1,1,0.6666666666666666
434,NIST0027,1,1,0.6666666666666666
435,NIST0027,1,0,0.5
436,NIST0027,1,0,0.5
437,NIST0027,1,0,0.5
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
