index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.8002601544664523
16,Escherichia coli DH5_alpha,0,0,0.08600134391175981
6,Escherichia coli DH5_alpha,0,1,0.7089285794987904
10,Escherichia coli DH5_alpha,0,1,0.577991608546877
13,Escherichia coli DH5_alpha,0,1,0.5882275225695833
12,Escherichia coli DH5_alpha,0,1,0.5882275225695833
9,Escherichia coli DH5_alpha,0,1,0.577991608546877
5,Escherichia coli DH5_alpha,0,1,0.8002601544664523
7,Escherichia coli DH5_alpha,0,1,0.7089285794987904
8,Escherichia coli DH5_alpha,0,1,0.7087087974314257
4,Escherichia coli DH5_alpha,0,1,0.8002981363013653
26,NIST0011,0,1,0.5553733346938415
29,NIST0011,0,1,0.5627517911152151
33,NIST0011,0,1,0.5046847933000079
19,NIST0011,0,1,0.5703432171775871
28,NIST0011,0,1,0.577991608546877
27,NIST0011,0,1,0.577991608546877
32,NIST0011,0,0,0.43329761549613505
24,NIST0011,0,1,0.504803715438257
25,NIST0011,0,1,0.5553733346938415
23,NIST0011,0,0,0.4042218224172512
20,NIST0011,0,1,0.5678941603721308
38,NIST0012,0,0,0.09482165772919406
45,NIST0012,0,1,0.6934994749639323
47,NIST0012,0,1,0.692955562739514
51,NIST0012,0,0,0.47161086313208306
46,NIST0012,0,1,0.6934994749639323
50,NIST0012,0,0,0.4854344672475396
42,NIST0012,0,0,0.08276307564973186
48,NIST0012,0,1,0.7055465754564192
37,NIST0012,0,0,0.09482165772919406
53,NIST0012,0,0,0.4802061454137368
52,NIST0012,0,0,0.4802061454137368
67,NIST0014,0,0,0.11529747011478302
57,NIST0014,0,0,0.1003592841229996
55,NIST0014,0,0,0.09567906440377526
64,NIST0014,0,0,0.1242660482350482
58,NIST0014,0,0,0.1003592841229996
66,NIST0014,0,0,0.11529747011478302
54,NIST0014,0,0,0.4435998905448883
59,NIST0014,0,0,0.1003592841229996
63,NIST0014,0,0,0.1242660482350482
70,NIST0014,0,0,0.07904574145167305
56,NIST0014,0,0,0.09567906440377526
89,NIST0018,0,0,0.10572261919331581
86,NIST0018,0,1,0.5143875923456431
85,NIST0018,0,1,0.5268449600838562
73,NIST0018,0,0,0.4884738969308163
74,NIST0018,0,0,0.4670357449613119
72,NIST0018,0,0,0.4884738969308163
83,NIST0018,0,1,0.6934994749639323
76,NIST0018,0,1,0.5416847189578486
80,NIST0018,0,0,0.08362048232431303
81,NIST0018,0,1,0.692955562739514
78,NIST0018,0,0,0.08276307564973186
209,NIST0019,1,1,0.5672630685617686
212,NIST0019,1,1,0.7506073569267748
