index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3359625391096038
202694,TNF,1,0,0.3209039844606948
205610,TNF,1,0,0.33042502408344904
202480,TNF,1,0,0.1697561705919728
210373,TNF,1,0,0.36117856102665663
207375,TNF,1,0,0.427421907940116
210814,TNF,1,0,0.38506971146773505
204831,TNF,1,0,0.3022696227620367
202361,TNF,1,1,0.5100683806468765
212327,TNF,1,0,0.40815123728428626
211398,TNF,1,0,0.35019855536304406
213849,TNF,1,0,0.34627275266175067
211433,TNF,1,0,0.32159221144675426
206748,TNF,1,0,0.26764697684249333
211292,TNF,1,0,0.2290378822418223
214715,TNF,1,0,0.4584811886973104
208498,TNF,1,0,0.32884959647932277
213038,TNF,1,0,0.20789397279874677
203079,TNF,1,0,0.06277834946154913
205832,TNF,1,0,0.40562686857571073
208725,TNF,1,0,0.4188642612014954
206330,TNF,1,0,0.3404990939856846
205845,TNF,1,1,0.5339892253706154
207205,TNF,1,0,0.14644184222952156
210463,TNF,1,0,0.48620082718596097
214062,TNF,1,0,0.13271501391915894
214402,TNF,1,0,0.41307532307304234
205447,TNF,1,0,0.36656983829659545
214414,TNF,1,0,0.10224884071392548
209973,TNF,1,0,0.3632699672715475
209315,TNF,1,0,0.08172636448161016
214542,TNF,1,0,0.3606823781792689
202185,TNF,1,0,0.32370645847065793
212762,TNF,1,0,0.33387944129635533
204786,TNF,1,0,0.3877265440525424
208637,TNF,1,0,0.45478905869551445
213461,TNF,1,0,0.1922027525145775
203277,TNF,1,0,0.3095478898002386
209560,TNF,1,0,0.05335685041922019
210495,TNF,1,0,0.31761250928980844
207920,TNF,1,0,0.3887509779320662
215004,TNF,1,0,0.3850650596093381
207020,TNF,1,0,0.2454330435915751
209436,TNF,1,0,0.06643743464463484
207467,TNF,1,0,0.3381703243689662
206554,TNF,1,0,0.3928942180745592
206592,TNF,1,0,0.35433561957196286
213845,TNF,1,0,0.38266375943150394
205245,TNF,1,0,0.3214587754509362
205663,TNF,1,0,0.35063551947405863
202308,TNF,1,0,0.3366394007200211
212405,TNF,1,0,0.34499202672084234
213440,TNF,1,0,0.05106486086333796
209045,TNF,1,0,0.4283061072391251
209094,TNF,1,0,0.3837390230328715
212158,TNF,1,0,0.4881128281487308
