index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,1.5363164903774395e-33
127,NIST0018,0,0,1.5363178127004773e-33
128,NIST0018,0,0,6.688540553550994e-21
129,NIST0018,0,0,6.526327062714981e-16
130,NIST0018,0,0,1.9638027850100056e-16
131,NIST0018,0,0,4.9292264831664995e-18
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999996034441
136,NIST0018,0,1,0.9999999996034441
137,NIST0018,0,1,0.9999999996034441
138,NIST0018,0,1,0.9999999999999996
139,NIST0018,0,1,0.999999999998239
140,NIST0018,0,1,0.999999999998239
141,NIST0018,0,1,0.800243621245323
142,NIST0018,0,1,0.9999999993469846
143,NIST0018,0,1,0.800243621245323
198,NIST0087,0,0,0.05734449700707362
199,NIST0087,0,0,0.004159096842963753
200,NIST0087,0,0,0.05734449700707362
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999862990755027
205,NIST0087,0,1,0.9999862990755027
206,NIST0087,0,1,0.9999862990755027
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,0.9999999999999998
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999999762379
214,NIST0087,0,1,0.9999999999983304
215,NIST0087,0,1,0.9999999999983304
234,NIST0139,0,1,0.7500000000000002
235,NIST0139,0,1,0.7500000000000002
236,NIST0139,0,1,0.7500000000000002
237,NIST0139,0,1,0.9999977617323191
238,NIST0139,0,0,9.567501394505118e-10
239,NIST0139,0,1,0.9999977617323191
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999957772
245,NIST0139,0,1,1.0
246,NIST0139,0,1,0.8553640336686726
247,NIST0139,0,1,0.8553640336686726
248,NIST0139,0,0,9.155592889581249e-10
249,NIST0139,0,1,0.7142857142857143
250,NIST0139,0,1,0.7142857142857143
251,NIST0139,0,1,0.7142857142857143
360,NIST0020,1,0,8.784949778929562e-08
361,NIST0020,1,0,1.8636012897778038e-10
362,NIST0020,1,0,1.8636012897778038e-10
363,NIST0020,1,1,0.9999999999969962
364,NIST0020,1,1,0.9999999999969962
365,NIST0020,1,1,0.9999999999969962
366,NIST0020,1,1,0.9999641128880478
367,NIST0020,1,1,0.9999641128880478
368,NIST0020,1,1,0.9999641128880478
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,2.1446218235635386e-14
376,NIST0020,1,0,2.1446218235635386e-14
377,NIST0020,1,0,2.1446218235635386e-14
378,NIST0023,1,0,6.322529020263459e-14
379,NIST0023,1,0,6.322529020263459e-14
380,NIST0023,1,0,6.584760082366835e-15
381,NIST0023,1,0,3.2104202847293026e-17
382,NIST0023,1,0,3.2104202847293026e-17
383,NIST0023,1,0,5.0461488082231815e-17
384,NIST0023,1,1,0.9999828203606426
385,NIST0023,1,1,0.9999964747815631
386,NIST0023,1,1,0.9999938621141047
387,NIST0023,1,0,1.6712327777827603e-06
388,NIST0023,1,0,8.941278593072877e-08
389,NIST0023,1,0,3.0678128729638144e-08
390,NIST0023,1,1,0.9999997284912308
391,NIST0023,1,1,0.9999997284912308
392,NIST0023,1,1,0.9999997284912308
393,NIST0023,1,0,0.5
394,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
414,NIST0026,1,1,0.7500000000000002
415,NIST0026,1,1,0.7500000000000002
416,NIST0026,1,1,0.7500000000000002
417,NIST0026,1,1,0.9999999999999996
418,NIST0026,1,1,0.9999999999999996
419,NIST0026,1,1,0.9999999999999996
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
426,NIST0026,1,0,9.155592889581249e-10
427,NIST0026,1,1,0.8553640336686726
428,NIST0026,1,0,9.155592889581249e-10
429,NIST0026,1,0,0.5
430,NIST0026,1,0,0.5
431,NIST0026,1,0,0.5
432,NIST0027,1,1,0.7500000000000002
433,NIST0027,1,1,0.7500000000000002
434,NIST0027,1,1,0.7500000000000002
435,NIST0027,1,1,0.7500000000000004
436,NIST0027,1,1,0.5999999999999998
437,NIST0027,1,1,0.5999999999999998
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.9967949095278532
442,NIST0027,1,1,0.9967949095278532
443,NIST0027,1,1,0.9967949095278532
444,NIST0027,1,0,0.3333333333333334
445,NIST0027,1,0,0.3333333333333334
446,NIST0027,1,0,0.3333333333333334
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
450,NIST0045,1,1,0.9999999999999998
451,NIST0045,1,1,0.9999655562680033
452,NIST0045,1,1,0.9999999999999998
453,NIST0045,1,1,0.999970234556913
454,NIST0045,1,1,0.999970234556913
455,NIST0045,1,1,0.9999999843139367
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
468,NIST0048,1,0,3.6122673378879625e-14
469,NIST0048,1,0,3.6122673378879625e-14
470,NIST0048,1,0,3.6122673378879625e-14
471,NIST0048,1,0,1.1682307569329785e-11
472,NIST0048,1,0,1.1682287887994557e-11
473,NIST0048,1,0,1.1682287887994557e-11
474,NIST0048,1,0,4.783322252946909e-19
475,NIST0048,1,0,4.783322252946909e-19
476,NIST0048,1,0,4.783322252946909e-19
477,NIST0048,1,0,2.7877342043156955e-06
478,NIST0048,1,0,2.56713160098203e-07
479,NIST0048,1,0,2.56713160098203e-07
480,NIST0048,1,0,1.8160926777858172e-17
481,NIST0048,1,0,7.572175020402246e-22
482,NIST0048,1,0,7.572175020402246e-22
483,NIST0048,1,1,0.7142857142857143
484,NIST0048,1,1,0.7142857142857143
485,NIST0048,1,1,0.7142857142857143
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,0.999970234556913
544,NIST0059,1,1,0.999970234556913
545,NIST0059,1,1,0.9999999843139367
546,NIST0059,1,1,0.9995116845152534
547,NIST0059,1,1,0.9995116845152534
548,NIST0059,1,1,0.9995116845152534
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
720,NIST0013,0,1,0.9999999999999998
721,NIST0013,0,1,0.9999999999999998
722,NIST0013,0,1,0.9999999999999998
723,NIST0013,0,0,2.727022974017063e-14
724,NIST0013,0,0,4.69962851164969e-19
725,NIST0013,0,0,1.0034186881605718e-14
726,NIST0013,0,1,0.9987593645056894
727,NIST0013,0,1,0.9998319179350907
728,NIST0013,0,1,0.9987593645437347
729,NIST0013,0,1,0.5000000000000001
730,NIST0013,0,0,0.5
731,NIST0013,0,0,0.5
732,NIST0013,0,0,2.5874587078816697e-17
733,NIST0013,0,0,2.5874587078816697e-17
734,NIST0013,0,0,2.5874587078816697e-17
735,NIST0013,0,1,0.8
736,NIST0013,0,1,0.875
737,NIST0013,0,1,0.875
828,NIST0055,1,0,3.7724998578682605e-19
829,NIST0055,1,0,1.0919584534311463e-20
830,NIST0055,1,0,3.7724998578682605e-19
831,NIST0055,1,1,1.0
832,NIST0055,1,1,1.0
833,NIST0055,1,1,1.0
834,NIST0055,1,1,0.9999999997769966
835,NIST0055,1,1,0.9999999997769966
836,NIST0055,1,1,0.99999999999746
837,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
840,NIST0055,1,1,1.0
841,NIST0055,1,1,1.0
842,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
844,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
