index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.71222702944781e-06
1,Escherichia coli DH5α,0,0,4.279232252792298e-06
2,Escherichia coli DH5α,0,0,3.494802681552748e-06
3,Escherichia coli DH5α,0,0,2.9382651503517113e-06
4,Escherichia coli DH5α,0,0,5.1102342119354855e-06
5,Escherichia coli DH5α,0,0,7.426554599340849e-06
6,Escherichia coli DH5α,0,0,5.763616124628928e-06
7,Escherichia coli DH5α,0,0,4.983301644431669e-06
8,Escherichia coli DH5α,0,0,3.0204680927016368e-06
9,Escherichia coli DH5α,0,0,6.4036369273527915e-06
10,Escherichia coli DH5α,0,0,5.179839524898047e-06
11,Escherichia coli DH5α,0,0,4.842307727814703e-06
12,Escherichia coli DH5α,0,0,4.890475676864424e-06
13,Escherichia coli DH5α,0,0,4.9972208109415306e-06
14,Escherichia coli DH5α,0,0,6.013580331272487e-06
56,NIST0013,0,0,9.1423980465218e-05
57,NIST0013,0,0,6.27365987865352e-05
58,NIST0013,0,0,6.574598668712597e-06
59,NIST0013,0,0,5.613699732353251e-06
60,NIST0013,0,0,6.747571620583865e-05
61,NIST0014,0,0,1.8586167498910924e-06
62,NIST0014,0,0,1.705355416603967e-06
63,NIST0014,0,0,1.4542538166202667e-06
64,NIST0014,0,0,1.054193550592748e-05
65,NIST0014,0,0,2.9871047625021676e-06
66,NIST0014,0,0,1.6129211048763512e-06
67,NIST0014,0,0,7.390683320161955e-06
68,NIST0014,0,0,1.3454904579805513e-06
69,NIST0014,0,0,1.911746386672789e-06
70,NIST0014,0,0,1.5032568765414077e-06
71,NIST0014,0,0,1.1176922515655913e-05
72,NIST0014,0,0,6.321357005333748e-06
73,NIST0014,0,0,2.7900654181182554e-06
74,NIST0014,0,0,3.222777695440565e-05
75,NIST0014,0,0,1.569245571331766e-05
76,NIST0014,0,0,1.282773579752154e-05
77,NIST0014,0,0,8.648221769575378e-06
78,NIST0014,0,0,1.3839096450171532e-05
79,NIST0014,0,0,6.4288409608378466e-06
80,NIST0014,0,0,2.0454742139192285e-05
81,NIST0014,0,0,9.185139329695943e-06
555,NIST0087,0,0,5.343933532298087e-06
556,NIST0087,0,0,5.591799121812669e-06
557,NIST0087,0,0,5.994441074072959e-06
558,NIST0087,0,0,3.845951543719672e-06
559,NIST0087,0,0,0.0004319571299819287
560,NIST0087,0,0,3.152665595037824e-06
561,NIST0087,0,0,4.036198094404258e-06
562,NIST0087,0,0,2.1645011240631925e-06
563,NIST0087,0,1,1.0
564,NIST0087,0,0,7.104328014601548e-10
565,NIST0087,0,0,5.225209019570236e-06
566,NIST0087,0,0,8.221946085996696e-06
567,NIST0087,0,0,4.354510510008026e-06
568,NIST0087,0,0,4.869348021317557e-06
569,NIST0087,0,0,2.5068828351874853e-05
570,NIST0087,0,0,4.952266703313398e-06
571,NIST0087,0,0,5.496124431076208e-05
572,NIST0087,0,0,1.3061539651752187e-05
573,NIST0087,0,0,2.0472180276008958e-05
574,NIST0087,0,0,6.2905883522283944e-06
575,NIST0087,0,0,5.51324425319634e-06
576,NIST0087,0,0,4.2864935957502485e-06
577,NIST0087,0,0,4.684086711625664e-06
622,NIST0139,0,0,1.414587430824107e-06
623,NIST0139,0,0,6.089833203747892e-07
624,NIST0139,0,0,1.2572732180837797e-06
625,NIST0139,0,0,1.9966393314337594e-06
626,NIST0139,0,0,3.3175936708892994e-06
627,NIST0139,0,0,4.632573664682509e-06
628,NIST0139,0,0,3.288650395976694e-06
629,NIST0139,0,0,3.8128981917469313e-06
630,NIST0139,0,0,2.760504650484896e-06
631,NIST0139,0,0,2.3470256384539857e-06
632,NIST0139,0,0,4.276350114069147e-06
633,NIST0139,0,0,3.414249136390237e-06
634,NIST0139,0,0,3.93834358929431e-06
635,NIST0139,0,0,1.929112043554319e-05
636,NIST0139,0,0,0.00351639884665463
637,NIST0139,0,0,0.03457542923334928
638,NIST0139,0,0,0.02257784707113788
639,NIST0139,0,0,2.3035687299575416e-05
640,NIST0139,0,0,0.000513211883494262
641,NIST0139,0,0,0.00039939469354201426
642,NIST0139,0,0,0.0011166862646084556
643,NIST0139,0,0,0.00014382366726599624
644,NIST0139,0,0,0.03415229602534639
87,NIST0016,1,0,0.24947901164640954
88,NIST0016,1,0,4.477218125526064e-06
89,NIST0016,1,0,5.716760975373693e-06
90,NIST0016,1,0,5.846515021783431e-06
91,NIST0016,1,0,3.194756988616841e-05
259,NIST0045,1,0,2.771548499117776e-06
260,NIST0045,1,0,3.0750877197207175e-06
261,NIST0045,1,0,2.369630601650735e-06
262,NIST0045,1,0,3.7014814002699235e-06
263,NIST0045,1,0,3.793256384104329e-06
264,NIST0045,1,0,9.764143888880172e-07
265,NIST0045,1,0,1.7741411298999358e-06
266,NIST0045,1,0,2.801824990303054e-06
267,NIST0045,1,0,1.6593052854248926e-06
268,NIST0045,1,0,2.6062672950491906e-06
269,NIST0045,1,0,5.017588754922309e-06
270,NIST0045,1,0,5.10037727067636e-06
271,NIST0045,1,0,5.470291133770687e-06
272,NIST0045,1,0,4.355029750355105e-06
273,NIST0045,1,0,4.66152461935408e-06
274,NIST0045,1,0,5.059041992338813e-06
275,NIST0045,1,0,5.012706664500128e-06
276,NIST0045,1,0,5.279911057179387e-06
277,NIST0045,1,0,5.091237205721383e-06
278,NIST0045,1,0,4.902769768905468e-06
279,NIST0045,1,0,4.719198554468107e-06
280,NIST0046,1,0,4.7742927556802855e-06
281,NIST0046,1,0,4.651242815352011e-06
282,NIST0046,1,0,8.925496080580996e-06
283,NIST0046,1,0,4.978578793668103e-06
284,NIST0046,1,0,1.2155519145797978e-05
358,NIST0054,1,0,3.108397203127379e-06
359,NIST0054,1,0,2.6709841854841586e-06
360,NIST0054,1,0,2.3375354007981796e-06
361,NIST0054,1,0,3.6075205193678213e-06
362,NIST0054,1,0,2.289272786898814e-06
363,NIST0054,1,0,2.534791038548938e-06
364,NIST0054,1,0,2.129173207411879e-06
365,NIST0054,1,0,1.1027063854136301e-06
366,NIST0054,1,0,2.3765088209301263e-06
367,NIST0054,1,0,2.4117413675012618e-06
368,NIST0054,1,0,4.28886204559796e-06
369,NIST0054,1,0,4.213387958520933e-06
370,NIST0054,1,0,4.182530836887231e-06
371,NIST0054,1,0,4.006066338639109e-06
372,NIST0054,1,0,4.911910114396367e-06
373,NIST0054,1,0,4.88265353867874e-06
374,NIST0054,1,0,3.7172086418292093e-06
375,NIST0054,1,0,4.386759507886857e-06
376,NIST0054,1,0,4.9239284832795595e-06
377,NIST0054,1,0,6.137544191943995e-06
378,NIST0054,1,0,5.198108047261621e-06
379,NIST0055,1,0,4.9419168294518955e-06
380,NIST0055,1,0,4.108540612942718e-06
381,NIST0055,1,0,1.1812707757336841e-05
382,NIST0055,1,0,4.533688390153892e-06
383,NIST0055,1,0,4.589541025956896e-06
400,NIST0057,1,0,2.1785426441017537e-05
401,NIST0057,1,0,4.8808123987568775e-06
402,NIST0057,1,1,0.7357808706220559
403,NIST0057,1,0,0.00956598076894816
404,NIST0057,1,0,8.348553136607398e-06
448,NIST0067,1,0,6.185807896867113e-06
449,NIST0067,1,0,4.51940214417334e-06
450,NIST0067,1,0,1.081626207076536e-05
451,NIST0067,1,0,4.596057688227419e-06
452,NIST0067,1,0,4.3726072833856614e-06
453,NIST0068,1,0,3.969406959148382e-06
454,NIST0068,1,0,5.008966482975534e-06
455,NIST0068,1,0,4.18454904261545e-06
456,NIST0068,1,0,5.102438907439694e-06
499,NIST0075,1,1,1.0
500,NIST0075,1,0,0.09967105689463657
501,NIST0075,1,1,1.0
502,NIST0075,1,0,0.00011898164579270239
503,NIST0075,1,0,0.00026916504091592373
578,NIST0092,1,1,1.0
579,NIST0092,1,1,1.0
580,NIST0092,1,1,1.0
581,NIST0092,1,1,0.9999999999999822
582,NIST0092,1,1,0.9974692176050232
583,NIST0092,1,1,0.9995194274991984
584,NIST0092,1,0,0.23798974653961516
585,NIST0092,1,0,8.129594149921987e-05
586,NIST0092,1,0,8.373028080995972e-05
587,NIST0092,1,0,0.019303246869004375
588,NIST0092,1,0,0.02793702800604672
589,NIST0092,1,0,0.020256819093935608
590,NIST0092,1,0,0.010824504488511457
591,NIST0092,1,0,0.000265676021494672
592,NIST0092,1,1,1.0
593,NIST0092,1,0,0.003188016190252142
594,NIST0092,1,0,0.00039336426677491455
595,NIST0092,1,1,0.9999094694220286
596,NIST0092,1,1,0.9137804861731101
597,NIST0092,1,0,0.4329818132968846
598,NIST0092,1,1,0.9995577526457257
599,NIST0092,1,1,0.9993747273264878
600,NIST0092,1,1,0.9989124989621867
601,NIST0092,1,1,0.9607804665036392
602,NIST0092,1,1,1.0
