index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.6744641471223948
12,Bacillus subtilis,0,1,0.6061260256223886
2,Bacillus subtilis,0,1,0.5731370103490575
8,Bacillus subtilis,0,0,0.41928685405166993
1,Bacillus subtilis,0,1,0.5847638640640904
17,Bacillus subtilis,0,1,0.7499656249127364
9,Bacillus subtilis,0,1,0.715187924128047
11,Bacillus subtilis,0,1,0.7216730662675954
4,Bacillus subtilis,0,1,0.6811239931040942
13,Bacillus subtilis,0,1,0.626096719567142
6,Bacillus subtilis,0,0,0.43555159445934133
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.75186651156559
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6674243953094998
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3536555481696364
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5731370103490575
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6674243953094998
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7436072666241836
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19745618274413607
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.21079087090870768
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3970704539335842
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06402957299001957
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5610436546814073
970,Escherichia coli DH5_alpha,0,0,0.4722374935244158
965,Escherichia coli DH5_alpha,0,1,0.696793018041764
70,Escherichia coli DH5_alpha,0,1,0.7216730662675954
956,Escherichia coli DH5_alpha,0,1,0.7921167502330507
957,Escherichia coli DH5_alpha,0,1,0.5668656368445006
59,Escherichia coli DH5_alpha,0,0,0.48765496396810243
961,Escherichia coli DH5_alpha,0,1,0.6214472624310555
71,Escherichia coli DH5_alpha,0,1,0.7216730662675954
69,Escherichia coli DH5_alpha,0,1,0.715187924128047
61,Escherichia coli DH5_alpha,0,0,0.3688619259436809
971,Escherichia coli DH5_alpha,0,0,0.4722374935244158
958,Escherichia coli DH5_alpha,0,1,0.5535734732988457
67,Escherichia coli DH5_alpha,0,1,0.7978515127994024
56,Escherichia coli DH5_alpha,0,1,0.6120565941713819
64,Escherichia coli DH5_alpha,0,1,0.7978515127994024
54,Escherichia coli DH5_alpha,0,1,0.5903128655374571
969,Escherichia coli DH5_alpha,0,0,0.48765496396235314
962,Escherichia coli DH5_alpha,0,1,0.6101628036741145
964,Escherichia coli DH5_alpha,0,1,0.6889727085103599
62,Escherichia coli DH5_alpha,0,0,0.38446563252632077
