index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5858420705806024
1,Bacillus subtilis,0,1,0.5943498842275395
2,Bacillus subtilis,0,1,0.5901713294256643
3,Bacillus subtilis,0,1,0.621929732995859
4,Bacillus subtilis,0,1,0.6300980984873557
5,Bacillus subtilis,0,1,0.6275159325331335
6,Bacillus subtilis,0,1,0.5425721514622954
7,Bacillus subtilis,0,1,0.5365821390859522
8,Bacillus subtilis,0,1,0.5365821390859522
9,Bacillus subtilis,0,1,0.6484940233318045
10,Bacillus subtilis,0,1,0.6511405240007322
11,Bacillus subtilis,0,1,0.6511405240007322
12,Bacillus subtilis,0,1,0.6020379481110828
13,Bacillus subtilis,0,1,0.6093544530518218
14,Bacillus subtilis,0,1,0.6093544530518218
15,Bacillus subtilis,0,1,0.6637394111592008
16,Bacillus subtilis,0,1,0.6656992092783117
17,Bacillus subtilis,0,1,0.6637394111592008
72,NIST0011,0,1,0.6568687003260603
73,NIST0011,0,1,0.6568687003260603
74,NIST0011,0,1,0.6568687003260603
75,NIST0011,0,1,0.617083066877492
76,NIST0011,0,1,0.6234968449153443
77,NIST0011,0,1,0.617083066877492
78,NIST0011,0,1,0.5853404243061391
79,NIST0011,0,1,0.5804438236402444
80,NIST0011,0,1,0.5853404243061391
81,NIST0011,0,1,0.6474096665928599
82,NIST0011,0,1,0.6474096665928599
83,NIST0011,0,1,0.6474096665928599
84,NIST0011,0,1,0.6280425167816407
85,NIST0011,0,1,0.6249227688487956
86,NIST0011,0,1,0.6216591862487977
87,NIST0011,0,1,0.6573831948460398
88,NIST0011,0,1,0.655015385696908
89,NIST0011,0,1,0.6573831948460398
108,NIST0014,0,1,0.5052744996551949
109,NIST0014,0,1,0.5052744996551949
110,NIST0014,0,1,0.5245440828419802
111,NIST0014,0,1,0.655015385696908
112,NIST0014,0,1,0.6573831948460398
113,NIST0014,0,1,0.6573831948460398
114,NIST0014,0,1,0.5804438236402444
115,NIST0014,0,1,0.5853404243061391
116,NIST0014,0,1,0.5853404243061391
117,NIST0014,0,1,0.60200626558965
118,NIST0014,0,1,0.60200626558965
119,NIST0014,0,1,0.6062801130999619
120,NIST0014,0,1,0.632773044468635
121,NIST0014,0,1,0.632773044468635
122,NIST0014,0,1,0.632773044468635
123,NIST0014,0,1,0.6810456821118107
124,NIST0014,0,1,0.6810456821118107
125,NIST0014,0,1,0.6810456821118107
144,NIST0032,0,0,0.2661357050317656
145,NIST0032,0,0,0.2541265097104997
146,NIST0032,0,0,0.29562253074367817
147,NIST0032,0,0,0.451091494298889
148,NIST0032,0,0,0.451091494298889
149,NIST0032,0,0,0.4315809664467908
150,NIST0032,0,0,0.40154061288901743
151,NIST0032,0,0,0.40154061288901743
152,NIST0032,0,0,0.40154061288901743
153,NIST0032,0,0,0.44767397443462364
154,NIST0032,0,0,0.4350852788345687
155,NIST0032,0,0,0.459766397801133
156,NIST0032,0,0,0.47782617508332276
157,NIST0032,0,0,0.48398678468115613
158,NIST0032,0,0,0.4958952732301727
159,NIST0032,0,1,0.6008897975183143
160,NIST0032,0,1,0.5968694168098534
161,NIST0032,0,1,0.6047610271107068
