index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2015,Bacillus subtilis,0,1,0.9999999999769666
2000,Bacillus subtilis,0,1,0.999234946261735
2006,Bacillus subtilis,0,0,7.193022831700266e-09
2048,Bacillus subtilis,0,0,0.09421916835958748
2032,Bacillus subtilis,0,0,3.1260397368148453e-07
1998,Bacillus subtilis,0,1,0.7208524557902977
2037,Bacillus subtilis,0,0,3.141468215898328e-08
2030,Bacillus subtilis,0,0,0.0005673648697374195
2039,Bacillus subtilis,0,0,3.7078874474736983e-07
2050,Bacillus subtilis,0,1,0.9557596368185581
2046,Bacillus subtilis,0,0,2.061389581850771e-07
1999,Bacillus subtilis,0,1,0.9999992757971559
2012,Bacillus subtilis,0,0,8.25108521120164e-14
2022,Bacillus subtilis,0,0,2.2085521973119806e-08
2010,Bacillus subtilis,0,0,3.3651974534601692e-06
2019,Bacillus subtilis,0,0,0.0013752683133486274
2036,Bacillus subtilis,0,1,0.9997799306210955
2003,Bacillus subtilis,0,1,0.6894863916308595
2028,Bacillus subtilis,0,0,5.540457923623171e-12
2043,Bacillus subtilis,0,0,2.1729814948779998e-07
2011,Bacillus subtilis,0,0,8.179290677489972e-05
2021,Bacillus subtilis,0,0,9.926461472882354e-07
2049,Bacillus subtilis,0,0,0.021321066054992215
2044,Bacillus subtilis,0,0,4.5932309681862e-10
2023,Bacillus subtilis,0,0,1.4002544222250899e-08
2033,Bacillus subtilis,0,1,0.9999852820774969
2016,Bacillus subtilis,0,0,5.1491783736982225e-09
2009,Bacillus subtilis,0,0,2.2909251967764826e-11
2026,Bacillus subtilis,0,1,0.9997524274632652
624,Escherichia coli DH5α,0,1,0.9920454598639014
613,Escherichia coli DH5α,0,0,0.009818239753910735
675,Escherichia coli DH5α,0,1,0.9985152862444658
587,Escherichia coli DH5α,0,1,0.9934582034774111
615,Escherichia coli DH5α,0,1,0.9999989327910145
599,Escherichia coli DH5α,0,1,0.999997149390744
642,Escherichia coli DH5α,0,0,2.3895632691046386e-12
674,Escherichia coli DH5α,0,0,4.684193495877146e-09
602,Escherichia coli DH5α,0,0,5.5669317168604845e-09
592,Escherichia coli DH5α,0,1,0.9791958744182121
672,Escherichia coli DH5α,0,0,1.2598769158779937e-05
640,Escherichia coli DH5α,0,1,0.9999992531353337
681,Escherichia coli DH5α,0,1,0.9549750603026227
651,Escherichia coli DH5α,0,0,2.999987406584038e-10
584,Escherichia coli DH5α,0,0,1.669873416103319e-08
656,Escherichia coli DH5α,0,0,2.1635460733291212e-09
586,Escherichia coli DH5α,0,1,0.6564309578338761
577,Escherichia coli DH5α,0,1,0.661745661875993
573,Escherichia coli DH5α,0,1,0.9999999909115375
625,Escherichia coli DH5α,0,1,0.9999999999961136
578,Escherichia coli DH5α,0,1,0.999999993354336
575,Escherichia coli DH5α,0,1,0.9999999999237348
572,Escherichia coli DH5α,0,1,0.999999997691523
666,Escherichia coli DH5α,0,0,5.719334879326539e-06
663,Escherichia coli DH5α,0,0,2.215281696845961e-07
631,Escherichia coli DH5α,0,0,3.1657374781556534e-09
676,Escherichia coli DH5α,0,0,1.6899178094425951e-12
605,Escherichia coli DH5α,0,1,0.9063028416687511
668,Escherichia coli DH5α,0,1,0.9902781430332321
630,Escherichia coli DH5α,0,1,0.5839318640620276
680,Escherichia coli DH5α,0,0,2.476794985084065e-05
669,Escherichia coli DH5α,0,1,0.7575716445086326
683,Escherichia coli DH5α,0,0,0.21382410429626802
638,Escherichia coli DH5α,0,1,0.9999999959465171
571,Escherichia coli DH5α,0,0,0.11251082621004388
594,Escherichia coli DH5α,0,1,0.9999999999799389
633,Escherichia coli DH5α,0,0,1.932442848539174e-06
650,Escherichia coli DH5α,0,0,2.2388289480145115e-07
643,Escherichia coli DH5α,0,1,0.8390911404311454
580,Escherichia coli DH5α,0,0,2.808690986890416e-05
590,Escherichia coli DH5α,0,1,0.999999999999984
604,Escherichia coli DH5α,0,0,4.6708121547417206e-05
606,Escherichia coli DH5α,0,1,0.9999999999989451
634,Escherichia coli DH5α,0,0,0.0009589887939987755
641,Escherichia coli DH5α,0,0,1.1982188128506502e-09
662,Escherichia coli DH5α,0,0,0.4124569036865499
653,Escherichia coli DH5α,0,0,0.029341661452391282
585,Escherichia coli DH5α,0,0,0.0009941427708883303
664,Escherichia coli DH5α,0,1,0.6637198134336997
629,Escherichia coli DH5α,0,0,0.0006229170021500172
600,Escherichia coli DH5α,0,0,0.0010796005811140805
626,Escherichia coli DH5α,0,1,0.9999999999976945
637,Escherichia coli DH5α,0,1,0.9999805729585763
596,Escherichia coli DH5α,0,1,0.9999999972742599
588,Escherichia coli DH5α,0,1,0.9999893791034709
595,Escherichia coli DH5α,0,1,0.9999999991967465
658,Escherichia coli DH5α,0,0,3.783328779434005e-12
1670,E. coli with JES101 plasmid,1,1,0.9999999999999938
1686,E. coli with JES101 plasmid,1,1,0.9999999998534708
1719,E. coli with JES101 plasmid,1,0,0.0002298679864371987
1751,E. coli with JES101 plasmid,1,1,0.9999999999999989
1700,E. coli with JES101 plasmid,1,1,0.999999997204218
1681,E. coli with JES101 plasmid,1,1,0.9999999998148956
1754,E. coli with JES101 plasmid,1,1,0.9999999999999896
2232,E. coli with JES101 plasmid,1,0,0.008471145234518768
1689,E. coli with JES101 plasmid,1,1,0.999999999999954
2264,E. coli with JES101 plasmid,1,1,0.9999999999999998
1706,E. coli with JES101 plasmid,1,1,0.999999999999849
2242,E. coli with JES101 plasmid,1,0,3.725461804937345e-12
1720,E. coli with JES101 plasmid,1,1,0.9987271523663576
1752,E. coli with JES101 plasmid,1,1,0.9999999999999918
2227,E. coli with JES101 plasmid,1,1,0.9999999999999483
2272,E. coli with JES101 plasmid,1,0,0.0003913845751772934
2253,E. coli with JES101 plasmid,1,1,0.999999999971025
2252,E. coli with JES101 plasmid,1,0,0.0024640343982711994
2254,E. coli with JES101 plasmid,1,1,0.978481723251087
