index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.46313297003317294
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4028188987012926
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5177329494092014
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7581449360956372
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7581449360956372
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7749736264862435
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.988055017571747e-14
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.2693618767689863e-11
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.92743255249353e-12
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.1253918546116267e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.611387118683312e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.197877902012048e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.004085153433392045
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.019717696337511147
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.007226930240067729
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8063948119049386
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.817615589404405
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8125968904730834
126,NIST0018,0,0,1.1360415650577243e-39
127,NIST0018,0,0,4.136163235507184e-40
128,NIST0018,0,0,1.75631814636513e-35
129,NIST0018,0,1,0.6763633467181797
130,NIST0018,0,1,0.7031468810502616
131,NIST0018,0,1,0.724689023651521
132,NIST0018,0,0,0.19888810998935813
133,NIST0018,0,0,0.14160849651232663
134,NIST0018,0,0,0.14160849651232663
135,NIST0018,0,1,0.6666664358176434
136,NIST0018,0,1,0.6666664358176434
137,NIST0018,0,1,0.6666664358176434
138,NIST0018,0,1,0.5928133193372778
139,NIST0018,0,1,0.5144235010608329
140,NIST0018,0,1,0.5144235010608329
141,NIST0018,0,1,0.8088278331148768
142,NIST0018,0,1,0.8167323943656344
143,NIST0018,0,1,0.8088278331148768
144,NIST0032,0,0,4.688877565267395e-15
145,NIST0032,0,0,2.4001594432751096e-16
146,NIST0032,0,0,2.0704696861414855e-12
147,NIST0032,0,0,6.302003100118693e-05
148,NIST0032,0,0,6.302003100118693e-05
149,NIST0032,0,0,4.3965401528008325e-06
150,NIST0032,0,0,8.708000413095655e-17
151,NIST0032,0,0,8.708000413095655e-17
152,NIST0032,0,0,8.708000413095655e-17
153,NIST0032,0,0,7.460003847446722e-05
154,NIST0032,0,0,1.5036961466302432e-05
155,NIST0032,0,0,0.00029900248389484746
156,NIST0032,0,0,0.0004146839580087559
157,NIST0032,0,0,0.0008513523259169925
158,NIST0032,0,0,0.0030824369182387815
159,NIST0032,0,1,0.5817072996254281
160,NIST0032,0,1,0.5341373851059726
161,NIST0032,0,1,0.6221555104894518
180,NIST0083,0,0,0.02832980499152142
181,NIST0083,0,0,0.08198512251658392
182,NIST0083,0,0,0.08198512251658392
183,NIST0083,0,0,0.19888810998935796
184,NIST0083,0,0,0.1416084965123265
185,NIST0083,0,0,0.19888810998935796
186,NIST0083,0,0,0.000496073105197344
187,NIST0083,0,0,0.000496073105197344
188,NIST0083,0,0,0.00020444039988739657
189,NIST0083,0,0,0.09293128291723199
190,NIST0083,0,0,0.05922109554507713
191,NIST0083,0,0,0.05922109554507713
192,NIST0083,0,0,0.4203087654773815
193,NIST0083,0,0,0.4883693053778675
194,NIST0083,0,0,0.4883693053778675
195,NIST0083,0,1,0.7760393563440292
196,NIST0083,0,1,0.7760393563440292
197,NIST0083,0,1,0.7571688412111968
198,NIST0087,0,1,0.5561088897715168
199,NIST0087,0,1,0.6092314103559102
200,NIST0087,0,1,0.5561088897715168
201,NIST0087,0,1,0.7651134279868138
202,NIST0087,0,1,0.7651134279868138
203,NIST0087,0,1,0.7651134279868138
204,NIST0087,0,0,0.33394706029938126
205,NIST0087,0,0,0.33394706029938126
206,NIST0087,0,0,0.33394706029938126
207,NIST0087,0,1,0.6569255654543565
208,NIST0087,0,1,0.612207202154676
209,NIST0087,0,1,0.612207202154676
210,NIST0087,0,1,0.7304209550731814
211,NIST0087,0,1,0.7472359914818222
212,NIST0087,0,1,0.7091473101866228
213,NIST0087,0,1,0.7503851382891914
214,NIST0087,0,1,0.7756766468116291
215,NIST0087,0,1,0.7756766468116291
234,NIST0139,0,1,0.7651134279868146
235,NIST0139,0,1,0.7651134279868146
236,NIST0139,0,1,0.7651134279868146
237,NIST0139,0,1,0.7822915480562757
238,NIST0139,0,1,0.7931729214623325
239,NIST0139,0,1,0.7822915480562757
240,NIST0139,0,1,0.7902856813279301
241,NIST0139,0,1,0.7902856813279301
242,NIST0139,0,1,0.7902856813279301
243,NIST0139,0,1,0.8261376403829398
244,NIST0139,0,1,0.8308691901410273
245,NIST0139,0,1,0.8261376403829398
246,NIST0139,0,1,0.8261376403829398
247,NIST0139,0,1,0.8261376403829398
248,NIST0139,0,1,0.8308691901410273
249,NIST0139,0,1,0.7651134279868146
250,NIST0139,0,1,0.7651134279868146
251,NIST0139,0,1,0.7651134279868146
270,Pseudomonas fluorescens,0,1,0.7651134279868146
271,Pseudomonas fluorescens,0,1,0.7651134279868146
272,Pseudomonas fluorescens,0,1,0.7651134279868146
273,Pseudomonas fluorescens,0,1,0.7031468810502616
274,Pseudomonas fluorescens,0,1,0.724689023651521
275,Pseudomonas fluorescens,0,1,0.6763633467181797
276,Pseudomonas fluorescens,0,0,0.27042489269383013
277,Pseudomonas fluorescens,0,0,0.3420236404646312
278,Pseudomonas fluorescens,0,0,0.27042489269383013
279,Pseudomonas fluorescens,0,1,0.8305387011228037
280,Pseudomonas fluorescens,0,1,0.8305387011228037
281,Pseudomonas fluorescens,0,1,0.8305387011228037
282,Pseudomonas fluorescens,0,1,0.8423727313448953
283,Pseudomonas fluorescens,0,1,0.8423727313448953
284,Pseudomonas fluorescens,0,1,0.8423727313448953
285,Pseudomonas fluorescens,0,1,0.7651134279868146
286,Pseudomonas fluorescens,0,1,0.7651134279868146
287,Pseudomonas fluorescens,0,1,0.7651134279868146
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.724689023651521
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7031468810502612
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6763633467181793
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8261376403829398
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8308691901410273
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8261376403829398
294,Staphylococcus aureus JE2 ΔsaeR,0,0,0.48836930537786705
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42030876547738116
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42030876547738116
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6965170167759908
