index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5662214630851216
1,Bacillus subtilis,0,1,0.588301110675682
2,Bacillus subtilis,0,1,0.5774779735215123
3,Bacillus subtilis,0,1,0.6588525585245207
4,Bacillus subtilis,0,1,0.6787320092162569
5,Bacillus subtilis,0,1,0.6724943553600106
6,Bacillus subtilis,0,0,0.4408048968041055
7,Bacillus subtilis,0,0,0.4255747697431532
8,Bacillus subtilis,0,0,0.4255747697431532
9,Bacillus subtilis,0,1,0.6895029419943589
10,Bacillus subtilis,0,1,0.6958722906953413
11,Bacillus subtilis,0,1,0.6958722906953413
12,Bacillus subtilis,0,1,0.608410073841575
13,Bacillus subtilis,0,1,0.6270197596126698
14,Bacillus subtilis,0,1,0.6270197596126698
15,Bacillus subtilis,0,1,0.720864997464806
16,Bacillus subtilis,0,1,0.725394517705471
17,Bacillus subtilis,0,1,0.720864997464806
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5774779735215123
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5662214630851216
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.588301110675682
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6589517211065177
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6589517211065177
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6732340445912935
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1179266613518167
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15717197979687292
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1467364439708872
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2532900882590066
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.23907261163590082
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.22515752311614298
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4074561179364388
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4497877072877531
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4218026531014509
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7279666907501413
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7197984000498293
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7240470714731122
72,NIST0011,0,1,0.6897506461071369
73,NIST0011,0,1,0.6897506461071369
74,NIST0011,0,1,0.6897506461071369
75,NIST0011,0,1,0.6401022860964587
76,NIST0011,0,1,0.6560789868059869
77,NIST0011,0,1,0.6401022860964587
78,NIST0011,0,1,0.5443313762838744
79,NIST0011,0,1,0.5314525106425205
80,NIST0011,0,1,0.5443313762838744
81,NIST0011,0,1,0.6663389525376835
82,NIST0011,0,1,0.6663389525376835
83,NIST0011,0,1,0.6663389525376835
84,NIST0011,0,1,0.6606896487683253
85,NIST0011,0,1,0.6529582975493744
86,NIST0011,0,1,0.6448111779209104
87,NIST0011,0,1,0.7087997694880485
88,NIST0011,0,1,0.7031950818646406
89,NIST0011,0,1,0.7087997694880485
90,NIST0012,0,1,0.6323977929611283
91,NIST0012,0,1,0.6233607765076045
92,NIST0012,0,1,0.6138912056188564
93,NIST0012,0,1,0.7347052024623577
94,NIST0012,0,1,0.7308467774101404
95,NIST0012,0,1,0.7308467774101404
96,NIST0012,0,0,0.4255747697431532
97,NIST0012,0,0,0.4408048968041055
98,NIST0012,0,0,0.4408048968041055
99,NIST0012,0,1,0.5575779460163246
100,NIST0012,0,1,0.5451223118443346
101,NIST0012,0,1,0.5451223118443346
102,NIST0012,0,1,0.5703854731321772
103,NIST0012,0,1,0.5583645436199354
104,NIST0012,0,1,0.5583645436199354
105,NIST0012,0,1,0.6958722906953413
106,NIST0012,0,1,0.6895029419943589
107,NIST0012,0,1,0.6895029419943589
126,NIST0018,0,0,0.05643803963229967
127,NIST0018,0,0,0.05278447750561649
128,NIST0018,0,0,0.14284289653441107
129,NIST0018,0,1,0.624656741626588
130,NIST0018,0,1,0.6336809360446397
131,NIST0018,0,1,0.6422770137548559
132,NIST0018,0,1,0.5306582708339702
133,NIST0018,0,1,0.5173708889167029
134,NIST0018,0,1,0.5173708889167029
135,NIST0018,0,1,0.629062504723158
136,NIST0018,0,1,0.629062504723158
137,NIST0018,0,1,0.629062504723158
138,NIST0018,0,1,0.6273054606110129
139,NIST0018,0,1,0.6008515869944049
140,NIST0018,0,1,0.6008515869944049
141,NIST0018,0,1,0.7426975649368875
142,NIST0018,0,1,0.7394768541632657
143,NIST0018,0,1,0.7426975649368875
162,NIST0056,0,1,0.6820536718966655
163,NIST0056,0,1,0.6820536718966655
164,NIST0056,0,1,0.6888197446412153
165,NIST0056,0,1,0.6276059998055762
166,NIST0056,0,1,0.6276059998055762
167,NIST0056,0,1,0.6178332103926373
168,NIST0056,0,1,0.6060944138472851
169,NIST0056,0,1,0.5954173541450017
170,NIST0056,0,1,0.5954173541450017
171,NIST0056,0,1,0.755082457141652
172,NIST0056,0,1,0.755082457141652
173,NIST0056,0,1,0.755082457141652
174,NIST0056,0,1,0.6485915971575884
175,NIST0056,0,1,0.6485915971575884
176,NIST0056,0,1,0.6485915971575884
177,NIST0056,0,1,0.7202228063883551
178,NIST0056,0,1,0.7153442995043343
179,NIST0056,0,1,0.7153442995043343
180,NIST0083,0,0,0.46164129621927785
181,NIST0083,0,1,0.5004277624461122
182,NIST0083,0,1,0.5004277624461122
183,NIST0083,0,1,0.5306582708339702
184,NIST0083,0,1,0.5173708889167029
185,NIST0083,0,1,0.5306582708339702
186,NIST0083,0,0,0.3757695326343207
187,NIST0083,0,0,0.3757695326343207
188,NIST0083,0,0,0.35998822121609286
189,NIST0083,0,1,0.5020994404675879
190,NIST0083,0,0,0.4880530275199084
191,NIST0083,0,0,0.4880530275199084
192,NIST0083,0,1,0.5711668129231491
193,NIST0083,0,1,0.582744592039483
