index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6317308392594877
1,NIST0011,0,1,0.6362846914252444
2,NIST0011,0,1,0.6353379790880083
3,NIST0011,0,1,0.6349582661417107
4,NIST0011,0,1,0.6378148062523262
5,NIST0011,0,1,0.6395757569300379
6,NIST0011,0,1,0.6399163392357048
7,NIST0011,0,1,0.6409445696672843
8,NIST0011,0,1,0.6410594163572412
9,NIST0011,0,1,0.6396324454464206
10,NIST0011,0,1,0.640963702479117
11,NIST0011,0,1,0.640868071643109
12,NIST0011,0,1,0.6421370733130122
13,NIST0011,0,1,0.6434204593722135
14,NIST0011,0,1,0.6436553404410446
15,NIST0011,0,1,0.6452928222109655
16,NIST0011,0,1,0.6458902002143649
17,NIST0011,0,1,0.6470332412025369
18,NIST0011,0,1,0.6489410706076576
19,NIST0011,0,1,0.631713420659675
20,NIST0011,0,1,0.6375736092049242
21,NIST0011,0,1,0.6359194804824846
22,NIST0011,0,1,0.6363029861066485
23,NIST0011,0,1,0.6389166155551971
24,NIST0011,0,1,0.6409445680209302
25,NIST0011,0,1,0.6412127295357977
26,NIST0011,0,1,0.6420790769763126
27,NIST0011,0,1,0.6419631768717036
28,NIST0011,0,1,0.6421564097811241
29,NIST0011,0,1,0.6418473957519186
30,NIST0011,0,1,0.6441068458245344
31,NIST0011,0,1,0.6455115199810701
32,NIST0011,0,1,0.6451141768042007
33,NIST0011,0,1,0.6467314224837879
34,NIST0011,0,1,0.6483494667289574
35,NIST0011,0,1,0.6499673588674131
36,NIST0011,0,1,0.6513966341386958
37,NIST0011,0,1,0.6526306371465572
38,NIST0011,0,1,0.6326765145112155
39,NIST0011,0,1,0.6384483172586414
40,NIST0011,0,1,0.6381869877958661
41,NIST0011,0,1,0.6378519625613536
42,NIST0011,0,1,0.6398405593639087
43,NIST0011,0,1,0.6429521136339545
44,NIST0011,0,1,0.6435574144829161
45,NIST0011,0,1,0.643910325913839
46,NIST0011,0,1,0.6435769928245269
47,NIST0011,0,1,0.644126516095658
48,NIST0011,0,1,0.6435378394197507
49,NIST0011,0,1,0.6451340133637371
50,NIST0011,0,1,0.6468520625244554
51,NIST0011,0,1,0.6474367885913942
52,NIST0011,0,1,0.6488184484806712
53,NIST0011,0,1,0.6498437853254017
54,NIST0011,0,1,0.6513758131809615
55,NIST0011,0,1,0.6538755005890177
56,NIST0011,0,1,0.655002962256259
57,NIST0012,0,1,0.6371298378620307
58,NIST0012,0,1,0.6337925398586894
59,NIST0012,0,1,0.6324128259072186
60,NIST0012,0,1,0.6322024260548493
61,NIST0012,0,1,0.6324830698535644
62,NIST0012,0,1,0.6319575894380732
63,NIST0012,0,1,0.6321324034899983
