index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.0895669941009895e-11
16,NIST0011,0,0,2.2648693455758634e-13
17,NIST0011,0,0,0.0015702938510573227
18,NIST0011,0,0,2.0468490113237004e-12
19,NIST0011,0,0,4.5018432256981565e-22
20,NIST0011,0,0,4.8179238068896654e-29
21,NIST0011,0,0,3.063927625145416e-08
22,NIST0011,0,0,6.337113867176212e-25
23,NIST0011,0,1,0.9999998062146234
24,NIST0011,0,0,2.3215557785753954e-09
25,NIST0011,0,1,0.999996640730201
26,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,1,1.0
28,NIST0011,0,0,0.05519803797230542
29,NIST0011,0,1,0.9999999999999991
30,NIST0011,0,1,0.9999999999999987
31,NIST0011,0,1,0.9999999999999991
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.999999999901158
56,NIST0013,0,0,0.0008012821093393038
57,NIST0013,0,0,3.290480540756707e-22
58,NIST0013,0,0,1.9462641551930922e-10
59,NIST0013,0,0,2.3955894543727678e-27
60,NIST0013,0,0,5.892969412233143e-12
61,NIST0014,0,0,3.404735161030275e-22
62,NIST0014,0,1,0.9999897331723449
63,NIST0014,0,0,3.215343095005897e-20
64,NIST0014,0,1,0.8991991085902403
65,NIST0014,0,0,2.5014250980166477e-15
66,NIST0014,0,0,7.932250958130068e-19
67,NIST0014,0,0,2.317330663389986e-06
68,NIST0014,0,0,8.673741505565144e-16
69,NIST0014,0,0,8.874912291967171e-22
70,NIST0014,0,0,5.9919656540665565e-19
71,NIST0014,0,1,0.99216411335699
72,NIST0014,0,0,4.361253958679815e-25
73,NIST0014,0,0,3.223871363814783e-17
74,NIST0014,0,1,1.0
75,NIST0014,0,0,4.392728906303735e-17
76,NIST0014,0,1,0.9999999999985147
77,NIST0014,0,0,5.3141285602228105e-21
78,NIST0014,0,0,1.3329613445155639e-21
79,NIST0014,0,0,3.1481792792395915e-20
80,NIST0014,0,0,4.8739452384966185e-12
81,NIST0014,0,1,0.997225397593475
242,NIST0032,0,1,0.9999999999918823
243,NIST0032,0,1,0.999999999999994
244,NIST0032,0,1,1.0
245,NIST0032,0,1,0.9999999999999998
246,NIST0032,0,1,0.9999999999999878
247,NIST0032,0,1,0.9999999999998939
248,NIST0032,0,1,0.9999999999997506
249,NIST0032,0,1,0.9999999999999987
250,NIST0032,0,1,1.0
251,NIST0032,0,1,0.9999999999999925
252,NIST0032,0,1,0.9999999999999989
253,NIST0032,0,1,0.9999999999999987
384,NIST0056,0,1,0.9999999999972038
385,NIST0056,0,1,1.0
386,NIST0056,0,1,0.9999999999999942
387,NIST0056,0,1,0.9999997407386182
388,NIST0056,0,0,1.154997634917849e-11
389,NIST0056,0,1,0.999999453651739
390,NIST0056,0,1,0.9983339734614861
391,NIST0056,0,0,2.459452640678802e-11
392,NIST0056,0,0,1.981599348899958e-09
393,NIST0056,0,0,1.1459048064612475e-13
394,NIST0056,0,0,7.498092052162974e-10
395,NIST0056,0,0,5.8298997257844765e-24
396,NIST0056,0,0,5.495794461493043e-10
397,NIST0056,0,0,3.153510870058836e-24
398,NIST0056,0,0,7.253333491874327e-12
399,NIST0056,0,0,1.8506663258351347e-07
555,NIST0087,0,0,3.043670229155112e-08
556,NIST0087,0,0,6.185163086612514e-13
557,NIST0087,0,0,1.9979784402428148e-21
558,NIST0087,0,1,0.643352418866915
559,NIST0087,0,1,0.9999999999822067
560,NIST0087,0,0,1.2590993832444303e-21
561,NIST0087,0,0,7.554514131826049e-24
562,NIST0087,0,0,1.3537410518234817e-24
563,NIST0087,0,1,0.9999958390324095
564,NIST0087,0,1,0.9999999999995484
565,NIST0087,0,0,2.1681970362112308e-32
566,NIST0087,0,0,8.978818221737588e-10
567,NIST0087,0,0,2.8024964344772695e-15
568,NIST0087,0,0,3.40628862808922e-20
569,NIST0087,0,1,0.9692191645919865
570,NIST0087,0,0,7.725781218563305e-29
571,NIST0087,0,1,0.8464780361967607
572,NIST0087,0,0,0.005102071573964162
573,NIST0087,0,0,1.149965451592092e-23
574,NIST0087,0,0,6.21762483584022e-18
575,NIST0087,0,0,8.370785010674533e-14
576,NIST0087,0,0,3.4435578350201173e-19
577,NIST0087,0,0,5.070556197509337e-15
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8075908862309338e-17
677,Staphylococcus aureus JE2 ΔsaeR,0,0,7.816377014965065e-16
678,Staphylococcus aureus JE2 ΔsaeR,0,0,4.0919385111825035e-11
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0832426332876713e-10
680,Staphylococcus aureus JE2 ΔsaeR,0,0,4.789302942918716e-07
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0945433639239838e-09
682,Staphylococcus aureus JE2 ΔsaeR,0,0,2.5443932572513273e-11
683,Staphylococcus aureus JE2 ΔsaeR,0,0,9.091794863248169e-15
684,Staphylococcus aureus JE2 ΔsaeR,0,0,8.313323408410372e-07
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.15877043113961264
686,Staphylococcus aureus JE2 ΔsaeR,0,0,5.404113455687068e-28
687,Staphylococcus aureus JE2 ΔsaeR,0,0,2.6885597825168034e-16
688,Staphylococcus aureus JE2 ΔsaeR,0,0,5.7626332843117236e-08
87,NIST0016,1,0,0.0005704865689126891
88,NIST0016,1,0,5.684091640348838e-22
89,NIST0016,1,1,0.9997036022605892
90,NIST0016,1,1,0.9999999999999198
91,NIST0016,1,1,0.9999999976806839
114,NIST0019,1,0,0.00020449039532072683
115,NIST0019,1,1,0.9999735355776489
116,NIST0019,1,0,1.0260735666962355e-19
117,NIST0019,1,1,0.9585913592794162
118,NIST0019,1,0,2.276554016118706e-15
119,NIST0019,1,0,1.493954228210008e-10
120,NIST0019,1,0,1.295390929325142e-25
121,NIST0019,1,0,1.553854610388868e-06
122,NIST0019,1,0,2.183215733355103e-17
123,NIST0019,1,1,0.998590160788561
124,NIST0019,1,1,0.999999979968915
125,NIST0019,1,0,0.05132407777133658
126,NIST0019,1,1,0.9999999999999976
127,NIST0019,1,1,0.9999131859392075
128,NIST0019,1,0,4.714255894471487e-05
129,NIST0019,1,1,0.9999999999999993
130,NIST0019,1,0,7.656736429885576e-11
131,NIST0019,1,0,1.678918365805196e-07
132,NIST0019,1,1,0.9999999999279734
133,NIST0019,1,0,3.816513579931393e-05
134,NIST0019,1,0,5.531323077970868e-07
135,NIST0020,1,1,0.9999999477462133
136,NIST0020,1,1,0.9999999989061916
137,NIST0020,1,1,0.9999999998584281
138,NIST0020,1,1,0.9999666056746367
139,NIST0020,1,1,0.9119234045951314
140,NIST0020,1,0,1.520086097529389e-09
141,NIST0020,1,1,0.996936687133473
142,NIST0020,1,0,8.472684693130503e-08
143,NIST0020,1,0,0.0037474404724060443
144,NIST0020,1,0,6.58857580031078e-19
145,NIST0020,1,1,0.9998398812176925
146,NIST0020,1,0,3.0098354209013496e-09
147,NIST0020,1,0,4.8472887823707833e-20
148,NIST0020,1,1,0.9999999595057533
149,NIST0020,1,0,3.8078950099214024e-18
150,NIST0020,1,1,0.9999999999999869
151,NIST0020,1,1,0.9999999999999982
152,NIST0020,1,1,0.9999975799338797
153,NIST0020,1,1,0.9999999999999984
154,NIST0020,1,1,0.7083213998311303
155,NIST0020,1,1,0.999999999966749
156,NIST0020,1,1,0.9999966794796045
177,NIST0025,1,1,0.9999999999999973
178,NIST0025,1,0,3.8734483343077994e-11
179,NIST0025,1,0,1.0235483275953397e-23
180,NIST0025,1,1,0.9999999647650285
181,NIST0025,1,1,1.0
182,NIST0025,1,0,0.0004883287086204504
183,NIST0025,1,0,2.9854151073586063e-06
184,NIST0025,1,1,0.9999999999999714
185,NIST0025,1,1,0.9999999999998159
186,NIST0025,1,1,0.9999999972771705
187,NIST0025,1,1,1.0
188,NIST0025,1,1,0.9999999995466731
189,NIST0025,1,1,0.9999999999989777
190,NIST0025,1,1,0.9999999999999969
191,NIST0025,1,1,0.9999999999525431
192,NIST0025,1,1,0.9999999999999243
193,NIST0025,1,0,5.2805739432388716e-08
194,NIST0025,1,1,0.9999999999999998
195,NIST0025,1,0,1.0152340700331073e-13
196,NIST0025,1,1,0.9999999999999998
197,NIST0025,1,1,0.9999999999999902
198,NIST0025,1,1,0.9999999999957752
220,NIST0027,1,0,1.590846332264115e-18
221,NIST0027,1,1,0.9999999990937463
222,NIST0027,1,0,4.252190719686358e-14
223,NIST0027,1,1,0.999990517330217
224,NIST0027,1,0,1.1045526633666802e-28
225,NIST0027,1,1,0.999999997244247
226,NIST0027,1,0,2.2092663321244325e-18
227,NIST0027,1,1,0.9999876489894721
228,NIST0027,1,0,0.36989292756621966
229,NIST0027,1,1,0.999999999992039
230,NIST0027,1,1,0.9985444122012943
231,NIST0027,1,1,0.9999993104575183
232,NIST0027,1,0,1.204052858376201e-15
233,NIST0027,1,0,2.2389726461883835e-05
234,NIST0027,1,0,8.084799782790202e-08
