index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.1862621118493426
19270,Escherichia coli DH5α,0,1,0.9797078426602367
25494,Escherichia coli DH5α,0,0,0.0029065731203683364
14256,Escherichia coli DH5α,0,1,0.5821137521166216
15078,Escherichia coli DH5α,0,1,0.9997288439078863
15713,Escherichia coli DH5α,0,1,0.9994520186268279
16059,Escherichia coli DH5α,0,1,0.9949988583388294
23660,Escherichia coli DH5α,0,1,0.543178218458632
12654,Escherichia coli DH5α,0,0,0.033085914126038646
29002,Escherichia coli DH5α,0,0,0.0038566783522166084
23431,Escherichia coli DH5α,0,0,0.005996844381314041
18453,Escherichia coli DH5α,0,0,0.0003232073267145001
26741,Escherichia coli DH5α,0,0,0.29918978804762913
24619,Escherichia coli DH5α,0,0,0.036560384534667215
12062,Escherichia coli DH5α,0,1,0.9987728918069422
16416,Escherichia coli DH5α,0,1,0.9992135331708929
17190,Escherichia coli DH5α,0,1,0.9371353015181852
13900,Escherichia coli DH5α,0,0,0.3896554154226081
25478,Escherichia coli DH5α,0,0,0.12898663610044836
18264,Escherichia coli DH5α,0,0,0.3912046262702208
21332,Escherichia coli DH5α,0,0,9.370271398398823e-06
22885,Escherichia coli DH5α,0,1,0.9952372327444364
31023,Escherichia coli DH5α,0,0,0.00043492072178998416
13818,Escherichia coli DH5α,0,0,0.15877497846663619
17856,Escherichia coli DH5α,0,0,0.002345155980078521
20096,Escherichia coli DH5α,0,1,0.6698526671240344
20163,Escherichia coli DH5α,0,1,0.987914901839501
14420,Escherichia coli DH5α,0,0,0.0012248579361969973
26619,Escherichia coli DH5α,0,0,0.1338764654158549
22448,Escherichia coli DH5α,0,1,0.9999044242789066
22141,Escherichia coli DH5α,0,1,0.9996924718780036
22305,Escherichia coli DH5α,0,1,0.9318193114450415
25263,Escherichia coli DH5α,0,0,0.01878891688206764
13408,Escherichia coli DH5α,0,1,0.994121004015645
23459,Escherichia coli DH5α,0,0,3.6376978455306e-05
31037,Escherichia coli DH5α,0,0,0.005689863584688713
29317,Escherichia coli DH5α,0,0,0.020121639905492015
28806,Escherichia coli DH5α,0,1,0.6956975855656649
29396,Escherichia coli DH5α,0,1,0.7033765536369248
16450,Escherichia coli DH5α,0,0,0.03836693508156309
17806,Escherichia coli DH5α,0,1,0.8082380256201618
24869,Escherichia coli DH5α,0,0,1.4549816673313572e-05
15264,Escherichia coli DH5α,0,1,0.589283487973229
18036,Escherichia coli DH5α,0,0,0.1500668619082748
21811,Escherichia coli DH5α,0,0,0.10249183121886903
27117,Escherichia coli DH5α,0,0,0.09100559665470778
12347,Escherichia coli DH5α,0,0,0.02703337369993618
21265,Escherichia coli DH5α,0,0,0.09370643389670993
25234,Escherichia coli DH5α,0,0,0.0021341956824614517
22030,Escherichia coli DH5α,0,1,0.9892793786655563
13176,Escherichia coli DH5α,0,0,0.45644708617715424
31535,Escherichia coli DH5α,0,0,0.19420488325064073
31165,Escherichia coli DH5α,0,1,0.6892084708174361
20371,Escherichia coli DH5α,0,0,0.1653782087888603
28153,Escherichia coli DH5α,0,0,0.010159097006011798
25763,Escherichia coli DH5α,0,0,0.4275233281823075
15381,Escherichia coli DH5α,0,0,0.20859291059226792
13365,Escherichia coli DH5α,0,0,8.044887630099501e-05
14648,Escherichia coli DH5α,0,0,0.00011459621132523349
19927,Escherichia coli DH5α,0,0,0.00585830489356572
29347,Escherichia coli DH5α,0,0,0.002089932091911967
12136,Escherichia coli DH5α,0,1,0.9815852353299346
13924,Escherichia coli DH5α,0,1,0.8696535003383854
28974,Escherichia coli DH5α,0,0,0.1414420698923077
28418,Escherichia coli DH5α,0,0,0.02501227261217938
19314,Escherichia coli DH5α,0,1,0.9989333595293961
17475,Escherichia coli DH5α,0,0,0.05490280139576429
31370,Escherichia coli DH5α,0,0,0.1851943750977936
23650,Escherichia coli DH5α,0,0,0.05663385143371096
14553,Escherichia coli DH5α,0,0,0.4221439269083605
18861,Escherichia coli DH5α,0,1,0.9999992032434393
31683,Escherichia coli DH5α,0,1,0.9880486471286131
12729,Escherichia coli DH5α,0,1,0.879725443564392
16050,Escherichia coli DH5α,0,0,0.012691798930555451
30313,Escherichia coli DH5α,0,1,0.9989985734724858
18683,Escherichia coli DH5α,0,0,0.23335338380709852
30703,Escherichia coli DH5α,0,0,0.0003669301689352126
18871,Escherichia coli DH5α,0,0,0.011960279510212614
12483,Escherichia coli DH5α,0,1,0.9996407924405628
18669,Escherichia coli DH5α,0,1,0.5224227780875297
