index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5573882645989611
1,Bacillus subtilis,0,1,0.5573882645989611
2,Bacillus subtilis,0,1,0.5573882645989611
3,Bacillus subtilis,0,1,0.5559371990390414
4,Bacillus subtilis,0,1,0.5559371990390414
5,Bacillus subtilis,0,1,0.5559371990390414
6,Bacillus subtilis,0,1,0.5792138917340904
7,Bacillus subtilis,0,1,0.5792138917340904
8,Bacillus subtilis,0,1,0.5792138917340904
9,Bacillus subtilis,0,1,0.621139931057452
10,Bacillus subtilis,0,1,0.621139931057452
11,Bacillus subtilis,0,1,0.621139931057452
12,Bacillus subtilis,0,1,0.5567919482872458
13,Bacillus subtilis,0,1,0.5567919482872458
14,Bacillus subtilis,0,1,0.5567919482872458
15,Bacillus subtilis,0,1,0.6304450013241114
16,Bacillus subtilis,0,1,0.6304450013241114
17,Bacillus subtilis,0,1,0.6304450013241114
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5573882645989611
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5573882645989611
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5573882645989611
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5763057164922616
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5763057164922616
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5763057164922616
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2730203571297107
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2730203571297107
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2730203571297107
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.48194312519736393
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.48194312519736393
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.48194312519736393
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4571597890478774
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4571597890478774
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4571597890478774
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6140944464751908
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6140944464751908
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6140944464751908
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6003607165172766
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6003607165172766
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6003607165172766
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6586560123167301
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6041681547104389
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6041681547104389
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6041681547104389
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6009689748912111
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6009689748912111
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6009689748912111
72,NIST0011,0,1,0.6586560123167301
73,NIST0011,0,1,0.6586560123167301
74,NIST0011,0,1,0.6586560123167301
75,NIST0011,0,1,0.5685252181511257
76,NIST0011,0,1,0.5685252181511257
77,NIST0011,0,1,0.5685252181511257
78,NIST0011,0,1,0.5927097670781477
79,NIST0011,0,1,0.5927097670781477
80,NIST0011,0,1,0.5927097670781477
81,NIST0011,0,1,0.6586560123167301
82,NIST0011,0,1,0.6586560123167301
83,NIST0011,0,1,0.6586560123167301
