index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.3920847968331189e-18
1,Bacillus subtilis,0,0,6.799618558017943e-18
2,Bacillus subtilis,0,0,7.061126186559681e-18
3,Bacillus subtilis,0,1,0.999999999999994
4,Bacillus subtilis,0,1,0.9999999999990989
5,Bacillus subtilis,0,1,0.9999999999990989
6,Bacillus subtilis,0,0,1.0807789470029572e-25
7,Bacillus subtilis,0,0,1.0807789470029572e-25
8,Bacillus subtilis,0,0,1.0807789470029572e-25
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999999991
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997059896
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997059896
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997059896
45,Enterohemorrhagic E. coli non-toxic,0,0,4.289475404239373e-15
46,Enterohemorrhagic E. coli non-toxic,0,0,4.289475404239373e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,4.289475404239373e-15
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6195648655947932
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9996839185914652
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9996839185914652
51,Enterohemorrhagic E. coli non-toxic,0,1,0.999998965268269
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999329742848
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999329742848
54,Escherichia coli DH5_alpha,0,0,3.015429417243744e-13
55,Escherichia coli DH5_alpha,0,0,1.5124024187101612e-08
56,Escherichia coli DH5_alpha,0,1,0.9781947601563308
57,Escherichia coli DH5_alpha,0,0,6.479240148909804e-14
58,Escherichia coli DH5_alpha,0,0,6.479240148909804e-14
