index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.08846390553778326
1,Bacillus subtilis,0,0,0.16694336222217046
2,Bacillus subtilis,0,0,0.1246505707737228
3,Bacillus subtilis,0,0,0.4583743567941015
4,Bacillus subtilis,0,0,0.4942509509861707
5,Bacillus subtilis,0,0,0.4871219599067124
6,Bacillus subtilis,0,0,0.000285499052334475
7,Bacillus subtilis,0,0,0.00010189998760978102
8,Bacillus subtilis,0,0,0.00010189998760978102
9,Bacillus subtilis,0,1,0.8569641932963293
10,Bacillus subtilis,0,1,0.8626773501362239
11,Bacillus subtilis,0,1,0.8626773501362239
12,Bacillus subtilis,0,0,0.2557023036336845
13,Bacillus subtilis,0,0,0.34551957175198983
14,Bacillus subtilis,0,0,0.34551957175198983
15,Bacillus subtilis,0,1,0.8697664736304017
16,Bacillus subtilis,0,1,0.8661103192118761
17,Bacillus subtilis,0,1,0.8697664736304017
54,Escherichia coli DH5_alpha,0,0,0.21515011825898445
55,Escherichia coli DH5_alpha,0,0,0.2705621612348801
56,Escherichia coli DH5_alpha,0,0,0.32601625437999615
57,Escherichia coli DH5_alpha,0,0,0.002176448054258083
58,Escherichia coli DH5_alpha,0,0,0.002176448054258083
59,Escherichia coli DH5_alpha,0,0,0.004912982573941335
60,Escherichia coli DH5_alpha,0,0,1.130523104408464e-06
61,Escherichia coli DH5_alpha,0,0,3.4249977693692743e-06
62,Escherichia coli DH5_alpha,0,0,9.597716191436366e-06
63,Escherichia coli DH5_alpha,0,1,0.7179591311737828
64,Escherichia coli DH5_alpha,0,1,0.7179591311737828
65,Escherichia coli DH5_alpha,0,1,0.7179591311737828
66,Escherichia coli DH5_alpha,0,1,0.7179591311737823
67,Escherichia coli DH5_alpha,0,1,0.7179591311737823
68,Escherichia coli DH5_alpha,0,1,0.7179591311737823
69,Escherichia coli DH5_alpha,0,1,0.8569641932963289
70,Escherichia coli DH5_alpha,0,1,0.8626773501362235
71,Escherichia coli DH5_alpha,0,1,0.8626773501362235
72,NIST0011,0,1,0.8076639316283026
73,NIST0011,0,1,0.8076639316283026
74,NIST0011,0,1,0.8076639316283026
75,NIST0011,0,1,0.5146262356273124
76,NIST0011,0,1,0.5777145028875953
77,NIST0011,0,1,0.5146262356273124
78,NIST0011,0,0,0.08051772684734966
79,NIST0011,0,0,0.04687139369692012
80,NIST0011,0,0,0.08051772684734966
81,NIST0011,0,1,0.7333132372619626
82,NIST0011,0,1,0.7333132372619626
83,NIST0011,0,1,0.7333132372619626
84,NIST0011,0,1,0.6865577761170671
85,NIST0011,0,1,0.6614285973658407
86,NIST0011,0,1,0.6292962215195163
87,NIST0011,0,1,0.8701868306724564
88,NIST0011,0,1,0.8689121504378216
89,NIST0011,0,1,0.8701868306724564
126,NIST0018,0,0,4.942868818601284e-272
127,NIST0018,0,0,1.0457068692053633e-272
128,NIST0018,0,0,1.443155047881556e-265
129,NIST0018,0,0,0.4801790945355651
130,NIST0018,0,1,0.5297999924856593
131,NIST0018,0,1,0.5714742409193346
132,NIST0018,0,0,0.04459591721497924
133,NIST0018,0,0,0.024199329785236944
134,NIST0018,0,0,0.024199329785236944
135,NIST0018,0,1,0.5034913548939082
136,NIST0018,0,1,0.5034913548939082
137,NIST0018,0,1,0.5034913548939082
138,NIST0018,0,0,0.043862170373233006
139,NIST0018,0,0,0.02686988003609966
140,NIST0018,0,0,0.02686988003609966
141,NIST0018,0,1,0.8356378619389924
142,NIST0018,0,1,0.8453013361819917
143,NIST0018,0,1,0.8356378619389924
144,NIST0032,0,0,1.1522129758729817e-62
145,NIST0032,0,0,1.2018043351047875e-64
146,NIST0032,0,0,1.3327867443056398e-58
147,NIST0032,0,0,1.8001991757318912e-13
148,NIST0032,0,0,1.8001991757318912e-13
149,NIST0032,0,0,2.9958022204212993e-15
150,NIST0032,0,0,7.234659029684617e-26
151,NIST0032,0,0,7.234659029684617e-26
152,NIST0032,0,0,7.234659029684617e-26
153,NIST0032,0,0,9.94306538250993e-15
154,NIST0032,0,0,8.451639210584344e-16
155,NIST0032,0,0,8.441360223437258e-14
156,NIST0032,0,0,8.703123072100015e-10
157,NIST0032,0,0,2.63667724559906e-09
158,NIST0032,0,0,1.9218166179504013e-08
159,NIST0032,0,0,0.2705621612348797
160,NIST0032,0,0,0.21515011825898395
161,NIST0032,0,0,0.3260162543799958
162,NIST0056,0,1,0.8463393514406516
163,NIST0056,0,1,0.8463393514406516
164,NIST0056,0,1,0.8549708673054849
165,NIST0056,0,1,0.6416483517971068
166,NIST0056,0,1,0.6416483517971068
167,NIST0056,0,1,0.5785959124758662
168,NIST0056,0,0,0.48538223787599927
169,NIST0056,0,0,0.401276432187663
170,NIST0056,0,0,0.401276432187663
171,NIST0056,0,1,0.7730401325408419
172,NIST0056,0,1,0.7730401325408419
173,NIST0056,0,1,0.7730401325408419
174,NIST0056,0,1,0.641496050237141
175,NIST0056,0,1,0.641496050237141
176,NIST0056,0,1,0.641496050237141
177,NIST0056,0,1,0.8692928760451855
178,NIST0056,0,1,0.8714247210531719
179,NIST0056,0,1,0.8714247210531719
198,NIST0087,0,0,0.401276432187663
199,NIST0087,0,0,0.4853822378759997
200,NIST0087,0,0,0.401276432187663
201,NIST0087,0,1,0.7179591311737828
202,NIST0087,0,1,0.7179591311737828
203,NIST0087,0,1,0.7179591311737828
204,NIST0087,0,0,0.1054472929556621
205,NIST0087,0,0,0.1054472929556621
206,NIST0087,0,0,0.1054472929556621
207,NIST0087,0,1,0.56995159725445
208,NIST0087,0,0,0.4948175597501493
209,NIST0087,0,0,0.4948175597501493
210,NIST0087,0,1,0.6015988984591667
211,NIST0087,0,1,0.6347385762337399
212,NIST0087,0,1,0.5606017302277427
213,NIST0087,0,1,0.7646168095567268
214,NIST0087,0,1,0.7985506287899787
215,NIST0087,0,1,0.7985506287899787
216,NIST0129,0,0,0.017320119014978718
217,NIST0129,0,0,0.017320119014978718
218,NIST0129,0,0,0.017320119014978718
219,NIST0129,0,0,0.0008457890276223311
220,NIST0129,0,0,0.0020463950703066124
221,NIST0129,0,0,0.0008457890276223311
222,NIST0129,0,0,9.597716191436366e-06
223,NIST0129,0,0,1.130523104408464e-06
224,NIST0129,0,0,3.4249977693692743e-06
225,NIST0129,0,0,0.14321188088566628
226,NIST0129,0,0,0.19043229319583432
227,NIST0129,0,0,0.24143659091725475
228,NIST0129,0,0,0.011290266246093715
229,NIST0129,0,0,0.018928308857367484
230,NIST0129,0,0,0.006371878214208802
231,NIST0129,0,1,0.7179591311737828
232,NIST0129,0,1,0.7179591311737828
233,NIST0129,0,1,0.7179591311737828
234,NIST0139,0,1,0.7179591311737828
235,NIST0139,0,1,0.7179591311737828
236,NIST0139,0,1,0.7179591311737828
237,NIST0139,0,1,0.7920872364442333
238,NIST0139,0,1,0.8068467424649293
239,NIST0139,0,1,0.7920872364442333
240,NIST0139,0,1,0.7333132372619626
241,NIST0139,0,1,0.7333132372619626
242,NIST0139,0,1,0.7333132372619626
243,NIST0139,0,1,0.8611807437652194
244,NIST0139,0,1,0.866316116392521
245,NIST0139,0,1,0.8611807437652194
246,NIST0139,0,1,0.861180743765219
247,NIST0139,0,1,0.861180743765219
248,NIST0139,0,1,0.8663161163925203
249,NIST0139,0,1,0.7179591311737828
250,NIST0139,0,1,0.7179591311737828
251,NIST0139,0,1,0.7179591311737828
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.571474240919335
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5297999924856599
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4801790945355651
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.861180743765219
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.866316116392521
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.861180743765219
294,Staphylococcus aureus JE2 ΔsaeR,0,0,0.29602728658965277
