index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.3693116636304476
109,NIST0014,0,0,0.3693116636304476
110,NIST0014,0,0,0.4183921907109502
111,NIST0014,0,1,0.7175510501158197
112,NIST0014,0,1,0.7212479819163746
113,NIST0014,0,1,0.7212479819163746
114,NIST0014,0,1,0.543386029966183
115,NIST0014,0,1,0.5569114597738785
116,NIST0014,0,1,0.5569114597738785
117,NIST0014,0,1,0.6006083268343083
118,NIST0014,0,1,0.6006083268343083
119,NIST0014,0,1,0.6116147101370314
120,NIST0014,0,1,0.6726825188809389
121,NIST0014,0,1,0.6726825188809389
122,NIST0014,0,1,0.6726825188809389
123,NIST0014,0,1,0.7575543116148261
124,NIST0014,0,1,0.7575543116148261
125,NIST0014,0,1,0.7575543116148261
126,NIST0018,0,0,0.003945278634575567
127,NIST0018,0,0,0.0036341920943887807
128,NIST0018,0,0,0.0119758151427002
129,NIST0018,0,1,0.6275289705436031
130,NIST0018,0,1,0.6357688407968526
131,NIST0018,0,1,0.6434395677842122
132,NIST0018,0,1,0.5416347222571957
133,NIST0018,0,1,0.5275053853856461
134,NIST0018,0,1,0.5275053853856461
135,NIST0018,0,1,0.6726825188809389
136,NIST0018,0,1,0.6726825188809389
137,NIST0018,0,1,0.6726825188809389
138,NIST0018,0,1,0.5985549638949912
139,NIST0018,0,1,0.574348050710474
140,NIST0018,0,1,0.574348050710474
141,NIST0018,0,1,0.7429811084305076
142,NIST0018,0,1,0.7423408087990189
143,NIST0018,0,1,0.7429811084305076
162,NIST0056,0,1,0.6991826635650165
163,NIST0056,0,1,0.6991826635650165
164,NIST0056,0,1,0.7043577062376521
165,NIST0056,0,1,0.6458301354262392
166,NIST0056,0,1,0.6458301354262392
167,NIST0056,0,1,0.636699791527492
168,NIST0056,0,1,0.6236635375408993
169,NIST0056,0,1,0.6132895396651568
170,NIST0056,0,1,0.6132895396651568
171,NIST0056,0,1,0.7594803067414968
172,NIST0056,0,1,0.7594803067414968
173,NIST0056,0,1,0.7594803067414968
174,NIST0056,0,1,0.6903728213762456
175,NIST0056,0,1,0.6903728213762456
176,NIST0056,0,1,0.6903728213762456
177,NIST0056,0,1,0.7287146929959806
178,NIST0056,0,1,0.7259304745082837
179,NIST0056,0,1,0.7259304745082837
180,NIST0083,0,0,0.40520965282459964
181,NIST0083,0,0,0.445260431276757
182,NIST0083,0,0,0.445260431276757
183,NIST0083,0,1,0.5416347222571957
184,NIST0083,0,1,0.5275053853856461
185,NIST0083,0,1,0.5416347222571957
186,NIST0083,0,0,0.3617538140989759
187,NIST0083,0,0,0.3617538140989759
