index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.6713529740891181
8,Escherichia coli DH5_alpha,0,1,0.6770461307518257
14,Escherichia coli DH5_alpha,0,1,0.6360745264277032
0,Escherichia coli DH5_alpha,0,1,0.6711359959483799
2,Escherichia coli DH5_alpha,0,1,0.6711359959483799
1,Escherichia coli DH5_alpha,0,1,0.6711359959483799
17,Escherichia coli DH5_alpha,0,0,0.24620018272785116
11,Escherichia coli DH5_alpha,0,0,0.4316780000286875
15,Escherichia coli DH5_alpha,0,0,0.24620018272785116
9,Escherichia coli DH5_alpha,0,0,0.4363832534970235
7,Escherichia coli DH5_alpha,0,1,0.6713529740891181
12,Escherichia coli DH5_alpha,0,1,0.5113280683695256
16,Escherichia coli DH5_alpha,0,0,0.24620018272785116
35,NIST0011,0,1,0.5447603838758549
23,NIST0011,0,0,0.3934457425764635
20,NIST0011,0,1,0.5590298219229544
31,NIST0011,0,0,0.46420909798632565
27,NIST0011,0,0,0.4363832534970235
18,NIST0011,0,1,0.5708108223780398
21,NIST0011,0,0,0.4119372873291988
22,NIST0011,0,0,0.4104899653677136
33,NIST0011,0,1,0.5447603838758549
30,NIST0011,0,0,0.46420909798632565
28,NIST0011,0,0,0.4363832534970235
25,NIST0011,0,0,0.3020087131850398
24,NIST0011,0,0,0.4499105556803758
47,NIST0012,0,0,0.4296434022378066
50,NIST0012,0,1,0.6565533069006374
39,NIST0012,0,1,0.6562391951309734
40,NIST0012,0,1,0.6562391951309734
45,NIST0012,0,0,0.41340160357443784
38,NIST0012,0,0,0.18339627766252337
37,NIST0012,0,0,0.18339627766252337
46,NIST0012,0,0,0.41340160357443784
43,NIST0012,0,0,0.19413006876837544
48,NIST0012,0,1,0.6954653901013798
49,NIST0012,0,1,0.6871963439408293
53,NIST0012,0,1,0.5198073499069359
52,NIST0012,0,1,0.5198073499069359
61,NIST0014,0,0,0.19413006876837544
71,NIST0014,0,0,0.20750149201833917
69,NIST0014,0,0,0.20750149201833917
66,NIST0014,0,0,0.23114450135063383
54,NIST0014,0,0,0.21971522795461523
59,NIST0014,0,0,0.20673041839701436
70,NIST0014,0,0,0.20750149201833917
65,NIST0014,0,0,0.19581039296363384
68,NIST0014,0,0,0.23284073849717843
56,NIST0014,0,0,0.18339627766252337
57,NIST0014,0,0,0.20673041839701436
62,NIST0014,0,0,0.19413006876837544
63,NIST0014,0,0,0.19581039296363384
80,NIST0018,0,0,0.19413006876837544
73,NIST0018,0,0,0.2890711567367727
74,NIST0018,0,0,0.2580970169825168
84,NIST0018,0,0,0.4553283698731325
79,NIST0018,0,0,0.19413006876837544
83,NIST0018,0,0,0.41340160357443784
88,NIST0018,0,0,0.2657792305688982
86,NIST0018,0,0,0.4553283698731325
82,NIST0018,0,0,0.4296434022378066
78,NIST0018,0,0,0.19413006876837544
72,NIST0018,0,0,0.2890711567367727
89,NIST0018,0,0,0.2657792305688982
76,NIST0018,0,0,0.30769271271794785
215,NIST0019,1,1,0.7279737766122945
214,NIST0019,1,1,0.7279737766122945
200,NIST0019,1,1,0.669954636978199
198,NIST0019,1,1,0.669954636978199
206,NIST0019,1,1,0.6137497743298845
205,NIST0019,1,1,0.6137497743298845
199,NIST0019,1,1,0.669954636978199
209,NIST0019,1,0,0.4754495807242316
210,NIST0019,1,1,0.7008040411944696
208,NIST0019,1,0,0.4754495807242316
203,NIST0019,1,1,0.522709375688549
207,NIST0019,1,0,0.46581362460784753
213,NIST0019,1,1,0.7283526182733069
223,NIST0020,1,0,0.4320219442960956
228,NIST0020,1,0,0.4503898683030395
231,NIST0020,1,0,0.4840905232048425
218,NIST0020,1,0,0.3596736574389451
216,NIST0020,1,0,0.36310350187581425
230,NIST0020,1,0,0.4503898683030395
232,NIST0020,1,0,0.4701282635440584
227,NIST0020,1,1,0.562854120586949
229,NIST0020,1,0,0.4596807585544667
219,NIST0020,1,1,0.5310249594010796
221,NIST0020,1,1,0.5167749744708988
225,NIST0020,1,1,0.562854120586949
217,NIST0020,1,0,0.35697855800172335
236,NIST0023,1,0,0.33399285058827516
243,NIST0023,1,0,0.48232569858573254
242,NIST0023,1,0,0.4499105556803758
244,NIST0023,1,0,0.48232569858573254
235,NIST0023,1,0,0.361426406500931
241,NIST0023,1,0,0.4320219442960956
239,NIST0023,1,1,0.5167749744708988
240,NIST0023,1,0,0.4499105556803758
234,NIST0023,1,0,0.2890711567367727
248,NIST0023,1,0,0.47307209940859374
250,NIST0023,1,0,0.49527919149844274
247,NIST0023,1,0,0.47307209940859374
249,NIST0023,1,0,0.49527919149844274
269,NIST0025,1,1,0.7010267895549016
254,NIST0025,1,0,0.4833022104766299
253,NIST0025,1,1,0.5131230481119688
261,NIST0025,1,1,0.5157156783957519
263,NIST0025,1,1,0.5157156783957519
257,NIST0025,1,1,0.6562391951309734
264,NIST0025,1,1,0.5303184809833128
262,NIST0025,1,1,0.5157156783957519
267,NIST0025,1,1,0.7010267895549016
256,NIST0025,1,1,0.6562391951309734
252,NIST0025,1,1,0.5131230481119688
259,NIST0025,1,1,0.7291939004128796
258,NIST0025,1,1,0.7412776992367088
270,NIST0026,1,1,0.669954636978199
273,NIST0026,1,1,0.5828493824216968
286,NIST0026,1,1,0.5668959068136477
279,NIST0026,1,1,0.6994616380886497
282,NIST0026,1,1,0.7132773821121062
277,NIST0026,1,0,0.4785511040235504
284,NIST0026,1,1,0.7006043669364699
280,NIST0026,1,1,0.6994616380886497
285,NIST0026,1,1,0.5668959068136477
271,NIST0026,1,1,0.669954636978199
274,NIST0026,1,1,0.635216167000523
272,NIST0026,1,1,0.669954636978199
275,NIST0026,1,1,0.5828493824216968
290,NIST0027,1,1,0.5131230481119688
303,NIST0027,1,1,0.672611523377046
289,NIST0027,1,1,0.5001078585738943
288,NIST0027,1,1,0.5035328632787124
305,NIST0027,1,1,0.672611523377046
291,NIST0027,1,0,0.38065697305531937
302,NIST0027,1,1,0.5043951408778676
