index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.569174897625558
207185,NIST0013,0,1,0.6124664705352649
208038,NIST0013,0,0,0.462242397921598
336374,NIST0013,0,1,0.5086838334295273
206352,NIST0013,0,0,0.49672412561681045
200403,NIST0013,0,1,0.5598089424648452
207379,NIST0013,0,1,0.5825716815394031
335158,NIST0013,0,1,0.5049151163658071
337567,NIST0013,0,0,0.4205168451740922
208097,NIST0013,0,1,0.6114667555722769
206473,NIST0013,0,1,0.6360580997005566
197610,NIST0013,0,0,0.48178198011079654
335016,NIST0013,0,0,0.4940321373833887
202112,NIST0013,0,1,0.6808479672665466
207599,NIST0013,0,0,0.43363034896120345
206245,NIST0013,0,1,0.5798381536408103
337385,NIST0013,0,0,0.4556484869036546
204492,NIST0013,0,0,0.4175450754331695
206791,NIST0013,0,1,0.6836077222571115
334686,NIST0013,0,1,0.5179867126750971
207685,NIST0013,0,1,0.6650361571247112
203925,NIST0013,0,0,0.35559488246764676
208037,NIST0013,0,1,0.5180686641947719
203707,NIST0013,0,1,0.5135889837509037
207916,NIST0013,0,0,0.4366682432370714
201274,NIST0013,0,1,0.5041548260175279
200667,NIST0013,0,1,0.5806880584600839
196412,NIST0013,0,0,0.43327800515957465
203530,NIST0013,0,0,0.4512393957957168
333919,NIST0013,0,0,0.3416393969654804
208053,NIST0013,0,1,0.5963220612460931
197407,NIST0013,0,0,0.46610369025802295
334253,NIST0013,0,0,0.4470269926670926
203459,NIST0013,0,0,0.40168097545556253
207817,NIST0013,0,1,0.5688966955006318
201749,NIST0013,0,1,0.6166858862849366
201441,NIST0013,0,0,0.4979719153305607
200089,NIST0013,0,0,0.4394793269168493
196553,NIST0013,0,1,0.701148137975627
199096,NIST0013,0,0,0.4061593777167936
201966,NIST0013,0,1,0.5114016701441002
205368,NIST0013,0,0,0.4019766444716303
200822,NIST0013,0,1,0.5970987216173771
199352,NIST0013,0,0,0.3564393425209909
202715,NIST0013,0,0,0.46623091472102307
201949,NIST0013,0,0,0.44087178776612623
334570,NIST0013,0,0,0.4828075428271355
204788,NIST0013,0,1,0.7411942888731464
205585,NIST0013,0,0,0.4920617136976282
201743,NIST0013,0,0,0.48241168603841544
207043,NIST0013,0,1,0.596143975751181
198019,NIST0013,0,1,0.617390548667937
337474,NIST0013,0,1,0.5213110251353967
201760,NIST0013,0,0,0.46071367540763636
334872,NIST0013,0,0,0.3899505006757793
207157,NIST0013,0,1,0.6400195989353136
202463,NIST0013,0,1,0.6536065020070057
208078,NIST0013,0,1,0.5962984740009922
335071,NIST0013,0,0,0.4435066840371732
200975,NIST0013,0,0,0.484633040695686
