index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,1.6501337046212125e-92
127,NIST0018,0,0,4.970005230285793e-93
128,NIST0018,0,0,1.2155293971944783e-87
129,NIST0018,0,1,0.8323723522640533
130,NIST0018,0,1,0.848997601062513
131,NIST0018,0,1,0.8614274325024417
132,NIST0018,0,0,0.331212275589462
133,NIST0018,0,0,0.23674956828607474
134,NIST0018,0,0,0.23674956828607474
135,NIST0018,0,1,0.8057433153336462
136,NIST0018,0,1,0.8057433153336462
137,NIST0018,0,1,0.8057433153336462
138,NIST0018,0,1,0.6702393213663244
139,NIST0018,0,1,0.6001997586966765
140,NIST0018,0,1,0.6001997586966765
141,NIST0018,0,1,0.8768079955696362
142,NIST0018,0,1,0.8859786621580956
143,NIST0018,0,1,0.8768079955696362
216,NIST0129,0,0,0.17922552118587043
217,NIST0129,0,0,0.17922552118587043
218,NIST0129,0,0,0.17922552118587043
219,NIST0129,0,0,0.026277979415682735
220,NIST0129,0,0,0.050016280602733096
221,NIST0129,0,0,0.026277979415682735
222,NIST0129,0,0,0.003906345543508453
223,NIST0129,0,0,0.0007676338250801862
224,NIST0129,0,0,0.0017871828191749972
225,NIST0129,0,1,0.653821016545745
226,NIST0129,0,1,0.7054084179560719
227,NIST0129,0,1,0.7463816575612496
228,NIST0129,0,0,0.27614454793025905
229,NIST0129,0,0,0.35859497662321244
230,NIST0129,0,0,0.19979945500743898
231,NIST0129,0,1,0.800416763652554
232,NIST0129,0,1,0.800416763652554
233,NIST0129,0,1,0.800416763652554
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8004167636525533
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8004167636525533
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8004167636525533
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8557605273674473
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8732780433158046
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8557605273674473
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.854252447595671
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8307986829406082
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.854252447595671
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.800416763652554
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.800416763652554
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.800416763652554
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8004167636525533
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8004167636525533
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8004167636525533
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9128226676566373
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9128226676566373
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9128226676566373
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8614274325024417
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8489976010625122
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8323723522640525
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9006683386670579
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9064100995682265
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9006683386670579
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6944130340204728
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6260515122811613
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6260515122811613
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.854252447595671
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.854252447595671
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8307986829406082
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9157692544403797
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9173936195214993
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9173936195214993
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8699539740317319
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8699539740317319
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8699539740317319
306,E. coli with JES101 plasmid,1,1,0.8328158462371911
307,E. coli with JES101 plasmid,1,1,0.8328158462371911
308,E. coli with JES101 plasmid,1,1,0.8328158462371911
309,E. coli with JES101 plasmid,1,0,0.47113307078856526
310,E. coli with JES101 plasmid,1,0,0.47113307078856526
311,E. coli with JES101 plasmid,1,0,0.47113307078856526
312,E. coli with JES101 plasmid,1,0,0.012621436491275848
313,E. coli with JES101 plasmid,1,0,0.012621436491275848
314,E. coli with JES101 plasmid,1,0,0.025710308533255056
315,E. coli with JES101 plasmid,1,1,0.8360057778186688
316,E. coli with JES101 plasmid,1,1,0.8360057778186688
317,E. coli with JES101 plasmid,1,1,0.8360057778186688
318,E. coli with JES101 plasmid,1,1,0.653821016545745
319,E. coli with JES101 plasmid,1,1,0.7054084179560719
320,E. coli with JES101 plasmid,1,1,0.7463816575612496
321,E. coli with JES101 plasmid,1,1,0.9146517129070442
322,E. coli with JES101 plasmid,1,1,0.9146517129070442
323,E. coli with JES101 plasmid,1,1,0.9146517129070442
594,NIST0073,1,1,0.8557605273674473
595,NIST0073,1,1,0.8557605273674473
596,NIST0073,1,1,0.8732780433158046
597,NIST0073,1,1,0.8004167636525533
598,NIST0073,1,1,0.8004167636525533
599,NIST0073,1,1,0.8004167636525533
600,NIST0073,1,0,0.23674956828607474
601,NIST0073,1,0,0.23674956828607474
602,NIST0073,1,0,0.331212275589462
603,NIST0073,1,1,0.855760527367448
604,NIST0073,1,1,0.8732780433158046
605,NIST0073,1,1,0.8732780433158046
606,NIST0073,1,1,0.8981543394157425
607,NIST0073,1,1,0.8981543394157425
608,NIST0073,1,1,0.888592821517875
609,NIST0073,1,1,0.9064100995682265
610,NIST0073,1,1,0.9006683386670579
611,NIST0073,1,1,0.9006683386670579
612,NIST0079,1,1,0.6908779104583753
613,NIST0079,1,1,0.5892093872879952
614,NIST0079,1,1,0.6908779104583753
615,NIST0079,1,1,0.8981543394157425
616,NIST0079,1,1,0.8981543394157425
617,NIST0079,1,1,0.888592821517875
618,NIST0079,1,1,0.9037027475046462
619,NIST0079,1,1,0.9067501824962103
620,NIST0079,1,1,0.9086938891469262
621,NIST0079,1,1,0.9107453104701085
622,NIST0079,1,1,0.9144695232372237
623,NIST0079,1,1,0.9107453104701085
624,NIST0079,1,1,0.8990470934322325
625,NIST0079,1,1,0.9059356803300187
626,NIST0079,1,1,0.9059356803300187
627,NIST0079,1,1,0.800416763652554
628,NIST0079,1,1,0.800416763652554
629,NIST0079,1,1,0.800416763652554
666,Pseudomonas aeruginosa PAO1,1,1,0.8004167636525533
667,Pseudomonas aeruginosa PAO1,1,1,0.8004167636525533
668,Pseudomonas aeruginosa PAO1,1,1,0.8004167636525533
669,Pseudomonas aeruginosa PAO1,1,1,0.7541876091542301
670,Pseudomonas aeruginosa PAO1,1,1,0.7541876091542301
671,Pseudomonas aeruginosa PAO1,1,1,0.7954965828186878
672,Pseudomonas aeruginosa PAO1,1,1,0.8760559546854897
673,Pseudomonas aeruginosa PAO1,1,1,0.8760559546854897
674,Pseudomonas aeruginosa PAO1,1,1,0.8760559546854897
675,Pseudomonas aeruginosa PAO1,1,1,0.8662069110818463
676,Pseudomonas aeruginosa PAO1,1,1,0.8766730970842866
677,Pseudomonas aeruginosa PAO1,1,1,0.8766730970842866
678,Pseudomonas aeruginosa PAO1,1,1,0.8004167636525533
679,Pseudomonas aeruginosa PAO1,1,1,0.8004167636525533
680,Pseudomonas aeruginosa PAO1,1,1,0.8004167636525533
681,Pseudomonas aeruginosa PAO1,1,1,0.9128226676566373
682,Pseudomonas aeruginosa PAO1,1,1,0.9128226676566373
683,Pseudomonas aeruginosa PAO1,1,1,0.9128226676566373
684,Salmonella enterica,1,1,0.888926819096778
