index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9161957641823745
9,Bacillus subtilis,0,1,0.9439332656991061
2,Bacillus subtilis,0,1,0.5808926535172412
10,Bacillus subtilis,0,1,0.945222913167882
15,Bacillus subtilis,0,1,0.9188594028522215
3,Bacillus subtilis,0,1,0.9291801254494725
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9602998275961954
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9564197997465806
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.629478732439152e-26
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6398287511249927
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9564197997465806
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3856538045401154e-23
961,Escherichia coli DH5_alpha,0,1,0.9213931446931887
957,Escherichia coli DH5_alpha,0,0,0.38762496325639256
966,Escherichia coli DH5_alpha,0,1,0.992496161865642
66,Escherichia coli DH5_alpha,0,1,0.9030478985948599
960,Escherichia coli DH5_alpha,0,1,0.9213931446931887
63,Escherichia coli DH5_alpha,0,1,0.8634140113563897
962,Escherichia coli DH5_alpha,0,1,0.9014327014136194
58,Escherichia coli DH5_alpha,0,0,0.13160514280334082
956,Escherichia coli DH5_alpha,0,1,0.9494381801390138
958,Escherichia coli DH5_alpha,0,0,0.30053246787014376
67,Escherichia coli DH5_alpha,0,1,0.9030478985948599
307,E. coli with JES101 plasmid,1,1,0.875914455943117
315,E. coli with JES101 plasmid,1,1,0.8357223693169151
322,E. coli with JES101 plasmid,1,1,0.8964797302472206
311,E. coli with JES101 plasmid,1,1,0.6812145766909088
320,E. coli with JES101 plasmid,1,1,0.7936879783167363
316,E. coli with JES101 plasmid,1,1,0.8357223693169151
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9126771933421564
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9121707566743262
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8794660711343004
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9032251460836267
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9061383395992283
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8787791054599479
334,Enterohemorrhagic E. coli toxic,1,1,0.9035066598732384
339,Enterohemorrhagic E. coli toxic,1,1,0.9227135525244242
340,Enterohemorrhagic E. coli toxic,1,1,0.9225204533570521
341,Enterohemorrhagic E. coli toxic,1,1,0.9225204533570521
338,Enterohemorrhagic E. coli toxic,1,1,0.9143964680047988
335,Enterohemorrhagic E. coli toxic,1,1,0.9035066598732384
986,NIST0011,0,1,0.9890035133956102
74,NIST0011,0,1,0.9126771933421564
72,NIST0011,0,1,0.9126771933421564
78,NIST0011,0,0,0.48819081140077525
980,NIST0011,0,0,2.6368507733964863e-05
972,NIST0011,0,1,0.9603793140206808
81,NIST0011,0,1,0.8928620600047079
87,NIST0011,0,1,0.9225204533570521
987,NIST0011,0,1,0.9771657239904238
84,NIST0011,0,1,0.9340816695692115
988,NIST0011,0,1,0.9725128790920132
91,NIST0012,0,1,0.8233452534736474
1005,NIST0012,0,1,0.9811367961000518
995,NIST0012,0,1,0.7443918135495861
101,NIST0012,0,0,0.4825707100668374
105,NIST0012,0,1,0.9218075667238067
90,NIST0012,0,1,0.8427156400931347
103,NIST0012,0,1,0.6753834134695866
996,NIST0012,0,0,0.017423149747972377
994,NIST0012,0,1,0.7443918135495861
96,NIST0012,0,0,0.006449907243801775
100,NIST0012,0,0,0.4825707100668374
112,NIST0014,0,1,0.9778588994724914
1009,NIST0014,0,0,0.019275837800789185
120,NIST0014,0,1,0.8576703306579239
115,NIST0014,0,0,0.48819081140077525
1023,NIST0014,0,0,0.0682781023130124
1008,NIST0014,0,0,0.054480426390401425
1022,NIST0014,0,1,0.6049162120770145
1016,NIST0014,0,0,9.666950679279639e-05
123,NIST0014,0,1,0.8727886238144844
110,NIST0014,0,0,1.3163672348933379e-05
113,NIST0014,0,1,0.9778588994724914
1031,NIST0018,0,0,0.22966268054529537
1033,NIST0018,0,0,4.7217720844794756e-05
1037,NIST0018,0,0,0.06461899312044739
1032,NIST0018,0,0,9.666950679279639e-05
137,NIST0018,0,1,0.8035221762845295
1039,NIST0018,0,1,0.989687416077323
133,NIST0018,0,0,0.27379641583445546
1034,NIST0018,0,0,0.0003451049753680447
136,NIST0018,0,1,0.8035221762845295
132,NIST0018,0,0,0.37620950955078825
131,NIST0018,0,1,0.9463454858561059
350,NIST0019,1,1,0.8346858342079526
345,NIST0019,1,1,0.9774316906574545
353,NIST0019,1,1,0.7423316313588036
347,NIST0019,1,1,0.9768640471235074
1155,NIST0019,1,1,0.7533543597598982
359,NIST0019,1,1,0.8119841793867124
1167,NIST0019,1,1,0.9894440066419823
1160,NIST0019,1,1,0.9671766067167384
1161,NIST0019,1,0,0.41262650858755046
344,NIST0019,1,1,0.881876468937732
343,NIST0019,1,1,0.8979153823739378
370,NIST0020,1,1,0.8357223693169151
1173,NIST0020,1,1,0.8525054919459178
361,NIST0020,1,1,0.9426839879371519
377,NIST0020,1,1,0.8473545651705578
1174,NIST0020,1,1,0.8640772120156377
1185,NIST0020,1,1,0.8324457756434065
363,NIST0020,1,1,0.9695039067807727
1171,NIST0020,1,0,0.1052252112888428
1180,NIST0020,1,0,0.19116979697775838
1170,NIST0020,1,0,0.1517905475860008
366,NIST0020,1,1,0.7706319917924671
385,NIST0023,1,1,0.7332729538676956
1203,NIST0023,1,1,0.9880047807654384
378,NIST0023,1,0,1.3630315860746645e-23
1195,NIST0023,1,1,0.7816517488139887
1197,NIST0023,1,0,0.44995494076131015
1204,NIST0023,1,1,0.9880047807654384
393,NIST0023,1,1,0.8727886238144844
390,NIST0023,1,1,0.9424063109126156
