index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.569947335770349
1,Bacillus subtilis,0,1,0.5967293004890961
2,Bacillus subtilis,0,1,0.5838539102733955
3,Bacillus subtilis,0,1,0.6634749507976134
4,Bacillus subtilis,0,1,0.6740215985569398
5,Bacillus subtilis,0,1,0.6713499916262315
6,Bacillus subtilis,0,0,0.39493880931488856
7,Bacillus subtilis,0,0,0.37175756831620954
8,Bacillus subtilis,0,0,0.37175756831620954
9,Bacillus subtilis,0,1,0.7113110620547872
10,Bacillus subtilis,0,1,0.7145591400788335
11,Bacillus subtilis,0,1,0.7145591400788335
12,Bacillus subtilis,0,1,0.6189996938832238
13,Bacillus subtilis,0,1,0.6377536620796121
14,Bacillus subtilis,0,1,0.6377536620796121
15,Bacillus subtilis,0,1,0.725856893436815
16,Bacillus subtilis,0,1,0.7252965246718379
17,Bacillus subtilis,0,1,0.725856893436815
54,Escherichia coli DH5_alpha,0,1,0.6017136665459509
55,Escherichia coli DH5_alpha,0,1,0.6135156977490844
56,Escherichia coli DH5_alpha,0,1,0.6243097533910027
57,Escherichia coli DH5_alpha,0,0,0.44431599327275123
58,Escherichia coli DH5_alpha,0,0,0.44431599327275123
59,Escherichia coli DH5_alpha,0,0,0.46585586284880043
60,Escherichia coli DH5_alpha,0,0,0.30616261439255016
61,Escherichia coli DH5_alpha,0,0,0.3282085369244655
62,Escherichia coli DH5_alpha,0,0,0.35018790634405084
63,Escherichia coli DH5_alpha,0,1,0.7048008806187337
64,Escherichia coli DH5_alpha,0,1,0.7048008806187337
65,Escherichia coli DH5_alpha,0,1,0.7048008806187337
66,Escherichia coli DH5_alpha,0,1,0.7048008806187337
67,Escherichia coli DH5_alpha,0,1,0.7048008806187337
68,Escherichia coli DH5_alpha,0,1,0.7048008806187337
69,Escherichia coli DH5_alpha,0,1,0.7113110620547872
70,Escherichia coli DH5_alpha,0,1,0.7145591400788335
71,Escherichia coli DH5_alpha,0,1,0.7145591400788335
180,NIST0083,0,0,0.4071650252246504
181,NIST0083,0,0,0.4601052929104253
182,NIST0083,0,0,0.4601052929104253
183,NIST0083,0,1,0.5298112561883859
184,NIST0083,0,1,0.5109290980351178
185,NIST0083,0,1,0.5298112561883859
186,NIST0083,0,0,0.29622705453197995
187,NIST0083,0,0,0.29622705453197995
188,NIST0083,0,0,0.2732167039032592
189,NIST0083,0,0,0.4880871566298016
190,NIST0083,0,0,0.4673471098161691
191,NIST0083,0,0,0.4673471098161691
192,NIST0083,0,1,0.5861133797658429
193,NIST0083,0,1,0.6007608540878489
194,NIST0083,0,1,0.6007608540878489
195,NIST0083,0,1,0.6837258877456249
196,NIST0083,0,1,0.6837258877456249
197,NIST0083,0,1,0.6762063462181238
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.657887172453554
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6500677183873999
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6413075687648074
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.725185015857272
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7264887121911431
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.725185015857272
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6007608540878489
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5861133797658429
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5861133797658429
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6543223951523535
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6543223951523535
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6438987910857975
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7060259452194487
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.710079119081727
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.710079119081727
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7340234121528032
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7340234121528032
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7340234121528032
378,NIST0023,1,0,0.3682838116445944
379,NIST0023,1,0,0.3682838116445944
380,NIST0023,1,0,0.3217137412993165
381,NIST0023,1,1,0.7211443283603439
382,NIST0023,1,1,0.7211443283603439
383,NIST0023,1,1,0.7194526439617179
384,NIST0023,1,1,0.5992240535377001
385,NIST0023,1,1,0.6110521706044525
386,NIST0023,1,1,0.5863731037033084
387,NIST0023,1,1,0.6365194350853877
388,NIST0023,1,1,0.6267405945897621
389,NIST0023,1,1,0.615973419275502
390,NIST0023,1,1,0.7274330508808717
391,NIST0023,1,1,0.7274330508808717
392,NIST0023,1,1,0.7274330508808717
393,NIST0023,1,1,0.7374767744234939
394,NIST0023,1,1,0.7374767744234939
395,NIST0023,1,1,0.7374767744234939
396,NIST0025,1,1,0.7048008806187337
397,NIST0025,1,1,0.7048008806187337
398,NIST0025,1,1,0.7048008806187337
399,NIST0025,1,1,0.7048008806187337
400,NIST0025,1,1,0.7048008806187337
401,NIST0025,1,1,0.7048008806187337
402,NIST0025,1,1,0.7252965246718379
