index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.698728380576466
1,NIST0011,0,1,0.7010290464456972
2,NIST0011,0,1,0.6965011066939218
3,NIST0011,0,1,0.6926330664766813
4,NIST0011,0,1,0.6927361054821879
5,NIST0011,0,1,0.6914420854375734
6,NIST0011,0,1,0.6884237985140181
7,NIST0011,0,1,0.6862097293651997
8,NIST0011,0,1,0.6828889788577834
9,NIST0011,0,1,0.6776813812176311
10,NIST0011,0,1,0.6757977775679667
11,NIST0011,0,1,0.6721631643051967
12,NIST0011,0,1,0.6701695113030229
13,NIST0011,0,1,0.668169719682996
14,NIST0011,0,1,0.6648927123193121
15,NIST0011,0,1,0.6632786398269206
16,NIST0011,0,1,0.6604049300003457
17,NIST0011,0,1,0.6581620219376058
18,NIST0011,0,1,0.6567945340011845
19,NIST0011,0,1,0.6987061194748984
20,NIST0011,0,1,0.7025781705152768
21,NIST0011,0,1,0.6972159497781513
22,NIST0011,0,1,0.6942965044884396
23,NIST0011,0,1,0.6940625190386067
24,NIST0011,0,1,0.6930641242835798
25,NIST0011,0,1,0.6899641154060936
26,NIST0011,0,1,0.6875516091347812
27,NIST0011,0,1,0.6839642914618281
28,NIST0011,0,1,0.6807227771426443
29,NIST0011,0,1,0.6768626299680285
30,NIST0011,0,1,0.6760427931486431
31,NIST0011,0,1,0.674177447192416
32,NIST0011,0,1,0.6701830057565753
33,NIST0011,0,1,0.6685348483718331
34,NIST0011,0,1,0.6668590563631229
35,NIST0011,0,1,0.6651554831058766
36,NIST0011,0,1,0.6632114354683047
37,NIST0011,0,1,0.661024939440543
38,NIST0011,0,1,0.6999290889569469
39,NIST0011,0,1,0.7036156949430139
40,NIST0011,0,1,0.6999547327157776
41,NIST0011,0,1,0.6961786094343455
42,NIST0011,0,1,0.6951616787888597
43,NIST0011,0,1,0.6953986561917221
44,NIST0011,0,1,0.6926945670888647
45,NIST0011,0,1,0.6896830333241779
46,NIST0011,0,1,0.6858584448177053
47,NIST0011,0,1,0.6830395791427188
48,NIST0011,0,1,0.6788715782240847
49,NIST0011,0,1,0.6772459293444861
50,NIST0011,0,1,0.6757318502899776
51,NIST0011,0,1,0.6728887343485169
52,NIST0011,0,1,0.6709440285877275
53,NIST0011,0,1,0.6685718089950339
54,NIST0011,0,1,0.6667551474503424
55,NIST0011,0,1,0.6659928970486368
56,NIST0011,0,1,0.6636736957018097
57,NIST0012,0,1,0.7053861552478123
58,NIST0012,0,1,0.6979615559393187
59,NIST0012,0,1,0.6928226529146622
60,NIST0012,0,1,0.6891325941235061
61,NIST0012,0,1,0.6860564211135544
62,NIST0012,0,1,0.6819096165835512
