index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.34232859054871223
19270,Escherichia coli DH5α,0,0,0.2610660743893629
25494,Escherichia coli DH5α,0,0,0.4272884535720245
14256,Escherichia coli DH5α,0,0,0.45902017515141885
15078,Escherichia coli DH5α,0,1,0.647765275483471
15713,Escherichia coli DH5α,0,0,0.39826675625917535
16059,Escherichia coli DH5α,0,1,0.6041073377095301
23660,Escherichia coli DH5α,0,0,0.3173819503931394
12654,Escherichia coli DH5α,0,0,0.4363366296602615
29002,Escherichia coli DH5α,0,0,0.30789971756077744
23431,Escherichia coli DH5α,0,0,0.3819648369055655
18453,Escherichia coli DH5α,0,0,0.3068823355966319
26741,Escherichia coli DH5α,0,1,0.5181734540459206
24619,Escherichia coli DH5α,0,0,0.3538880334646016
12062,Escherichia coli DH5α,0,1,0.602321530103638
16416,Escherichia coli DH5α,0,0,0.25551827209212985
17190,Escherichia coli DH5α,0,0,0.28519855363052943
13900,Escherichia coli DH5α,0,1,0.5441043615645591
25478,Escherichia coli DH5α,0,0,0.4826411995652985
18264,Escherichia coli DH5α,0,0,0.30394241611795136
21332,Escherichia coli DH5α,0,0,0.29126366421729194
22885,Escherichia coli DH5α,0,1,0.5098270843316475
31023,Escherichia coli DH5α,0,0,0.3927277288304507
13818,Escherichia coli DH5α,0,0,0.349577054984195
17856,Escherichia coli DH5α,0,0,0.2558098935326911
20096,Escherichia coli DH5α,0,0,0.33776870257472236
20163,Escherichia coli DH5α,0,1,0.5013729827631178
14420,Escherichia coli DH5α,0,0,0.28211893019507983
26619,Escherichia coli DH5α,0,0,0.43489484958374514
22448,Escherichia coli DH5α,0,1,0.55002074041843
22141,Escherichia coli DH5α,0,1,0.5239172092700188
22305,Escherichia coli DH5α,0,1,0.6786491232680385
25263,Escherichia coli DH5α,0,0,0.2676282726003801
13408,Escherichia coli DH5α,0,0,0.35037455660044753
23459,Escherichia coli DH5α,0,0,0.3965723172359176
31037,Escherichia coli DH5α,0,0,0.3069173596077944
29317,Escherichia coli DH5α,0,0,0.2874458388159695
28806,Escherichia coli DH5α,0,0,0.2173803733814869
29396,Escherichia coli DH5α,0,1,0.6635252184690483
16450,Escherichia coli DH5α,0,0,0.41153401041647697
17806,Escherichia coli DH5α,0,0,0.2160787021584337
24869,Escherichia coli DH5α,0,0,0.32141880673008694
15264,Escherichia coli DH5α,0,0,0.37248584408587554
18036,Escherichia coli DH5α,0,1,0.5718539902149207
21811,Escherichia coli DH5α,0,1,0.6146229179748919
27117,Escherichia coli DH5α,0,0,0.25543722887927717
12347,Escherichia coli DH5α,0,1,0.5673588331641733
21265,Escherichia coli DH5α,0,0,0.3706382808692724
25234,Escherichia coli DH5α,0,0,0.3388963429103073
22030,Escherichia coli DH5α,0,0,0.3806277785688314
13176,Escherichia coli DH5α,0,1,0.5391108759902651
31535,Escherichia coli DH5α,0,0,0.41167664670717985
31165,Escherichia coli DH5α,0,0,0.4774414230870796
20371,Escherichia coli DH5α,0,0,0.356340707793057
28153,Escherichia coli DH5α,0,0,0.4242064060945642
25763,Escherichia coli DH5α,0,0,0.3977678394648894
15381,Escherichia coli DH5α,0,1,0.5538699192083961
13365,Escherichia coli DH5α,0,1,0.5007755489423867
14648,Escherichia coli DH5α,0,0,0.22501505058838658
19927,Escherichia coli DH5α,0,0,0.2954524013904947
29347,Escherichia coli DH5α,0,0,0.43694424138113974
12136,Escherichia coli DH5α,0,0,0.42433012989505653
13924,Escherichia coli DH5α,0,0,0.4604201265100873
28974,Escherichia coli DH5α,0,0,0.31987706271068567
28418,Escherichia coli DH5α,0,0,0.44598138944702165
19314,Escherichia coli DH5α,0,1,0.6028359060444471
17475,Escherichia coli DH5α,0,0,0.3367610178024519
31370,Escherichia coli DH5α,0,0,0.4137065203008052
23650,Escherichia coli DH5α,0,0,0.35406138384002656
14553,Escherichia coli DH5α,0,0,0.22891174682646734
18861,Escherichia coli DH5α,0,1,0.7698183870940244
31683,Escherichia coli DH5α,0,1,0.5128580515915101
12729,Escherichia coli DH5α,0,0,0.45329374224374996
16050,Escherichia coli DH5α,0,0,0.3076624990330762
30313,Escherichia coli DH5α,0,1,0.6164743565993834
18683,Escherichia coli DH5α,0,1,0.5936886249940768
30703,Escherichia coli DH5α,0,0,0.4466304112223715
18871,Escherichia coli DH5α,0,0,0.3837182485601041
12483,Escherichia coli DH5α,0,1,0.6556983918734696
18669,Escherichia coli DH5α,0,0,0.3593323738222927
20845,Escherichia coli DH5α,0,0,0.2988376865206731
21117,Escherichia coli DH5α,0,0,0.4512131647235767
18304,Escherichia coli DH5α,0,0,0.29608304078961756
22480,Escherichia coli DH5α,0,1,0.7198265180694764
29862,Escherichia coli DH5α,0,0,0.2770947785128689
31539,Escherichia coli DH5α,0,0,0.2944134384796896
20325,Escherichia coli DH5α,0,0,0.3145623686422846
24547,Escherichia coli DH5α,0,0,0.2889189939418301
