index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3814227304925808
1,Bacillus subtilis,0,0,0.38166125728661154
2,Bacillus subtilis,0,0,0.3784200613248394
3,Bacillus subtilis,0,0,0.4276413441133923
4,Bacillus subtilis,0,0,0.40960498769823495
5,Bacillus subtilis,0,0,0.40960498769823495
6,Bacillus subtilis,0,0,0.2228809870067642
7,Bacillus subtilis,0,0,0.2228809870067642
8,Bacillus subtilis,0,0,0.2228809870067642
9,Bacillus subtilis,0,1,0.6606625842855874
10,Bacillus subtilis,0,1,0.6259215818225066
11,Bacillus subtilis,0,1,0.6259215818225066
12,Bacillus subtilis,0,1,0.6509448113154324
13,Bacillus subtilis,0,1,0.7203166989223363
14,Bacillus subtilis,0,1,0.7203166989223363
15,Bacillus subtilis,0,1,0.674381700315135
16,Bacillus subtilis,0,1,0.6001847840565551
17,Bacillus subtilis,0,1,0.674381700315135
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6555531935311802
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6555531935311802
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6555531935311802
39,Enterohemorrhagic E. coli non-toxic,0,0,0.38712558767155203
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3967783531582533
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3967783531582533
42,Enterohemorrhagic E. coli non-toxic,0,0,0.43087021348837806
43,Enterohemorrhagic E. coli non-toxic,0,0,0.43087021348837806
44,Enterohemorrhagic E. coli non-toxic,0,0,0.43087021348837806
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6458616296459259
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6458616296459259
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6458616296459259
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4067317695235144
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6108924064396769
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6108924064396769
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5225688646700126
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5055230422522304
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5074008222567666
54,Escherichia coli DH5α,0,0,0.39533744838312107
55,Escherichia coli DH5α,0,1,0.6101781604491843
56,Escherichia coli DH5α,0,1,0.6006251715733022
57,Escherichia coli DH5α,0,0,0.19995111678640495
58,Escherichia coli DH5α,0,0,0.19995111678640495
59,Escherichia coli DH5α,0,0,0.19995111678640495
60,Escherichia coli DH5α,0,0,0.1483416469710143
61,Escherichia coli DH5α,0,0,0.1483416469710143
62,Escherichia coli DH5α,0,0,0.1483416469710143
63,Escherichia coli DH5α,0,0,0.4012061123874569
64,Escherichia coli DH5α,0,0,0.4012061123874569
65,Escherichia coli DH5α,0,0,0.4012061123874569
66,Escherichia coli DH5α,0,0,0.40404909067803657
67,Escherichia coli DH5α,0,0,0.40404909067803657
68,Escherichia coli DH5α,0,0,0.40404909067803657
69,Escherichia coli DH5α,0,1,0.6193108078533726
70,Escherichia coli DH5α,0,1,0.5996906647300327
71,Escherichia coli DH5α,0,1,0.5996906647300327
72,NIST0011,0,1,0.6555531935311802
73,NIST0011,0,1,0.6555531935311802
74,NIST0011,0,1,0.6555531935311802
75,NIST0011,0,0,0.492640988057221
76,NIST0011,0,0,0.4362490827590424
77,NIST0011,0,0,0.492640988057221
78,NIST0011,0,0,0.28013184267915914
79,NIST0011,0,0,0.2603672043048673
80,NIST0011,0,0,0.28013184267915914
81,NIST0011,0,1,0.6589799667445032
82,NIST0011,0,1,0.6589799667445032
83,NIST0011,0,1,0.6589799667445032
84,NIST0011,0,1,0.6076645622621845
85,NIST0011,0,1,0.6615810418774549
86,NIST0011,0,1,0.6603102567463837
87,NIST0011,0,1,0.6057996839418678
88,NIST0011,0,1,0.6051111529528868
89,NIST0011,0,1,0.6057996839418678
90,NIST0012,0,1,0.6674919272251252
91,NIST0012,0,1,0.664597263126228
92,NIST0012,0,1,0.5981319927853216
93,NIST0012,0,1,0.5727043462606247
94,NIST0012,0,1,0.5706350411574229
95,NIST0012,0,1,0.5706350411574229
96,NIST0012,0,0,0.2228809870067642
97,NIST0012,0,0,0.2228809870067642
98,NIST0012,0,0,0.2228809870067642
99,NIST0012,0,0,0.2990000460724768
100,NIST0012,0,0,0.25018846551017526
101,NIST0012,0,0,0.25018846551017526
102,NIST0012,0,0,0.434118160532433
103,NIST0012,0,0,0.328434124094339
104,NIST0012,0,0,0.328434124094339
105,NIST0012,0,1,0.5996906647300327
106,NIST0012,0,1,0.6193108078533726
107,NIST0012,0,1,0.6193108078533726
126,NIST0018,0,0,0.12591912062109184
127,NIST0018,0,0,0.12591912062109184
128,NIST0018,0,0,0.3305199598754761
129,NIST0018,0,0,0.47043535673101095
130,NIST0018,0,0,0.4674298307944904
131,NIST0018,0,0,0.45012777013334476
132,NIST0018,0,0,0.26746543906904613
133,NIST0018,0,0,0.26514767124842703
134,NIST0018,0,0,0.26514767124842703
135,NIST0018,0,0,0.42827750695819894
136,NIST0018,0,0,0.42827750695819894
137,NIST0018,0,0,0.42827750695819894
138,NIST0018,0,1,0.6163928258748632
139,NIST0018,0,1,0.6306744835079756
140,NIST0018,0,1,0.6306744835079756
141,NIST0018,0,1,0.5411734362918298
142,NIST0018,0,1,0.5411734362918298
143,NIST0018,0,1,0.5411734362918298
144,NIST0032,0,0,0.12591912062109184
145,NIST0032,0,0,0.12591912062109184
146,NIST0032,0,0,0.12591912062109184
147,NIST0032,0,0,0.134353081944382
148,NIST0032,0,0,0.134353081944382
149,NIST0032,0,0,0.134353081944382
150,NIST0032,0,0,0.2919588097278075
151,NIST0032,0,0,0.2919588097278075
152,NIST0032,0,0,0.2919588097278075
153,NIST0032,0,0,0.12856499026036308
154,NIST0032,0,0,0.12856499026036308
155,NIST0032,0,0,0.12856499026036308
156,NIST0032,0,0,0.13586865211846186
157,NIST0032,0,0,0.13586865211846186
158,NIST0032,0,0,0.13586865211846186
159,NIST0032,0,1,0.6044661323036545
160,NIST0032,0,0,0.425487665202777
161,NIST0032,0,1,0.5899021794095336
180,NIST0083,0,0,0.15775116530262437
181,NIST0083,0,0,0.2273655466276844
182,NIST0083,0,0,0.2273655466276844
183,NIST0083,0,0,0.2398601796862927
184,NIST0083,0,0,0.2365043475974515
185,NIST0083,0,0,0.2398601796862927
186,NIST0083,0,0,0.23029035531628125
187,NIST0083,0,0,0.23029035531628125
188,NIST0083,0,0,0.23029035531628125
189,NIST0083,0,0,0.2008383178660589
190,NIST0083,0,0,0.19887749376086455
191,NIST0083,0,0,0.19887749376086455
192,NIST0083,0,0,0.43028273494419583
193,NIST0083,0,0,0.4290569461775352
194,NIST0083,0,0,0.4290569461775352
195,NIST0083,0,1,0.8342420277543864
196,NIST0083,0,1,0.8342420277543864
197,NIST0083,0,1,0.835616710400448
198,NIST0087,0,0,0.34338241690876636
199,NIST0087,0,0,0.34525883318097295
200,NIST0087,0,0,0.34338241690876636
201,NIST0087,0,0,0.48820865805071795
202,NIST0087,0,0,0.48820865805071795
203,NIST0087,0,0,0.48820865805071795
204,NIST0087,0,0,0.37588800510966386
205,NIST0087,0,0,0.37588800510966386
206,NIST0087,0,0,0.37588800510966386
207,NIST0087,0,1,0.5883584954199168
208,NIST0087,0,0,0.37230809819160987
209,NIST0087,0,0,0.37230809819160987
210,NIST0087,0,1,0.6717682662749213
211,NIST0087,0,1,0.672437547646594
212,NIST0087,0,1,0.6975768634557681
213,NIST0087,0,0,0.49846158577848093
214,NIST0087,0,1,0.523418135849968
215,NIST0087,0,1,0.523418135849968
234,NIST0139,0,0,0.4841209923986116
235,NIST0139,0,0,0.4841209923986116
236,NIST0139,0,0,0.4841209923986116
237,NIST0139,0,1,0.5622297080821627
238,NIST0139,0,1,0.5585185702301545
239,NIST0139,0,1,0.5622297080821627
240,NIST0139,0,1,0.712565422054961
241,NIST0139,0,1,0.712565422054961
242,NIST0139,0,1,0.712565422054961
243,NIST0139,0,1,0.6505436442086563
244,NIST0139,0,1,0.6581676115113397
245,NIST0139,0,1,0.6505436442086563
246,NIST0139,0,1,0.6277322991570558
247,NIST0139,0,1,0.6277322991570558
248,NIST0139,0,1,0.6325845018611028
249,NIST0139,0,0,0.39362441617706373
250,NIST0139,0,0,0.39362441617706373
251,NIST0139,0,0,0.39362441617706373
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6160454719220025
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6319288532813162
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6269318939707056
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5706350411574229
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5865996766439177
