index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.369909122334386e-21
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.9303468287584006e-22
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.5472956644179025e-21
21,Brucella melitensis 16M ΔvjbR  ,0,0,9.626886594582077e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,9.626886594582077e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.0531079804226685e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4693499280803326e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4693499280803326e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4693499280803326e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0721050129978578e-24
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0721050129978578e-24
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0721050129978578e-24
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.933596062924516e-26
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1888703887403772e-25
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.1888703887403772e-25
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.1120634111356246e-07
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.095309421370487e-07
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.095309421370487e-07
54,Escherichia coli DH5_alpha,0,0,0.1067253729348119
55,Escherichia coli DH5_alpha,0,1,0.9999999944037381
56,Escherichia coli DH5_alpha,0,1,0.9999999998308375
57,Escherichia coli DH5_alpha,0,0,2.5539896067639904e-22
58,Escherichia coli DH5_alpha,0,0,2.5539896067639904e-22
59,Escherichia coli DH5_alpha,0,0,6.942462481887276e-22
60,Escherichia coli DH5_alpha,0,0,1.0674631469547365e-13
61,Escherichia coli DH5_alpha,0,0,1.0674631469547365e-13
62,Escherichia coli DH5_alpha,0,0,1.0674631469547365e-13
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,0.9999999999999662
70,Escherichia coli DH5_alpha,0,1,0.9999999999999973
71,Escherichia coli DH5_alpha,0,1,0.9999999999999973
72,NIST0011,0,0,1.0152581698353405e-17
