index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.6000016186409526
17,Bacillus subtilis,0,1,0.6787879741130721
2,Bacillus subtilis,0,1,0.5616197184032992
5,Bacillus subtilis,0,1,0.6359490168244422
11,Bacillus subtilis,0,1,0.6578926667475741
9,Bacillus subtilis,0,1,0.6527392698691413
3,Bacillus subtilis,0,1,0.625059797180181
6,Bacillus subtilis,0,0,0.4582457265846379
10,Bacillus subtilis,0,1,0.6578926667475741
4,Bacillus subtilis,0,1,0.6409585417879903
0,Bacillus subtilis,0,1,0.5529705883850041
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6771424618595054
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5529705883850041
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.30362606641449646
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6806603638469954
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5616197184032992
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.45899385636710277
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2088435456139307
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.43752728501925026
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2914154420870741
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.27927471677193244
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6839172723108374
55,Escherichia coli DH5α,0,1,0.5803775510665048
65,Escherichia coli DH5α,0,1,0.7139244801490944
62,Escherichia coli DH5α,0,0,0.43586488885676833
67,Escherichia coli DH5α,0,1,0.7139244801490944
70,Escherichia coli DH5α,0,1,0.6578926667475741
71,Escherichia coli DH5α,0,1,0.6578926667475741
59,Escherichia coli DH5α,0,0,0.49407796149487976
64,Escherichia coli DH5α,0,1,0.7139244801490944
68,Escherichia coli DH5α,0,1,0.7139244801490944
57,Escherichia coli DH5α,0,0,0.4830937952671334
54,Escherichia coli DH5α,0,1,0.5723612557976495
307,E. coli with JES101 plasmid,1,1,0.7107316479916962
312,E. coli with JES101 plasmid,1,0,0.4589487751066576
317,E. coli with JES101 plasmid,1,1,0.614569422095705
320,E. coli with JES101 plasmid,1,1,0.5791827021973627
322,E. coli with JES101 plasmid,1,1,0.6756096109999614
308,E. coli with JES101 plasmid,1,1,0.7107316479916962
319,E. coli with JES101 plasmid,1,1,0.5711604470293926
306,E. coli with JES101 plasmid,1,1,0.7107316479916962
310,E. coli with JES101 plasmid,1,1,0.5628840762388235
309,E. coli with JES101 plasmid,1,1,0.5628840762388235
313,E. coli with JES101 plasmid,1,0,0.4589487751066576
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5770288647627684
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5723074842101168
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5684501447422323
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6292231931117451
37,Enterohemorrhagic E. coli non-toxic,0,1,0.654794215666869
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5684501447422323
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5866652069435508
51,Enterohemorrhagic E. coli non-toxic,0,1,0.664952106632695
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6292231931117451
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5946032842144832
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5946032842144832
335,Enterohemorrhagic E. coli toxic,1,1,0.6426211448912434
326,Enterohemorrhagic E. coli toxic,1,1,0.640254534513471
328,Enterohemorrhagic E. coli toxic,1,1,0.5641861574222026
324,Enterohemorrhagic E. coli toxic,1,1,0.646001772045979
332,Enterohemorrhagic E. coli toxic,1,1,0.5723074842101168
340,Enterohemorrhagic E. coli toxic,1,1,0.6686027805785553
337,Enterohemorrhagic E. coli toxic,1,1,0.6292231931117451
329,Enterohemorrhagic E. coli toxic,1,1,0.5471510940376237
330,Enterohemorrhagic E. coli toxic,1,1,0.5723074842101168
333,Enterohemorrhagic E. coli toxic,1,1,0.6426211448912434
339,Enterohemorrhagic E. coli toxic,1,1,0.6640249732376445
74,NIST0011,0,1,0.654794215666869
88,NIST0011,0,1,0.6640249732376445
79,NIST0011,0,1,0.5281809885957919
75,NIST0011,0,1,0.6108393187829189
82,NIST0011,0,1,0.6360773438730863
86,NIST0011,0,1,0.6151571212222966
72,NIST0011,0,1,0.654794215666869
83,NIST0011,0,1,0.6360773438730863
87,NIST0011,0,1,0.6686027805785553
73,NIST0011,0,1,0.654794215666869
89,NIST0011,0,1,0.6686027805785553
106,NIST0012,0,1,0.6527392698691413
101,NIST0012,0,1,0.5387185084349373
91,NIST0012,0,1,0.5978360896392452
96,NIST0012,0,0,0.44652847089984554
99,NIST0012,0,1,0.5482447692276051
94,NIST0012,0,1,0.6872424775400154
100,NIST0012,0,1,0.5387185084349373
95,NIST0012,0,1,0.6872424775400154
107,NIST0012,0,1,0.6527392698691413
90,NIST0012,0,1,0.6049061358208897
104,NIST0012,0,1,0.5489459847825287
122,NIST0014,0,1,0.606763745506827
115,NIST0014,0,1,0.5380147741293357
120,NIST0014,0,1,0.606763745506827
111,NIST0014,0,1,0.6640249732376445
125,NIST0014,0,1,0.701493997162403
113,NIST0014,0,1,0.6686027805785553
110,NIST0014,0,0,0.4949070018372417
118,NIST0014,0,1,0.5684501447422323
119,NIST0014,0,1,0.5770288647627684
121,NIST0014,0,1,0.606763745506827
124,NIST0014,0,1,0.701493997162403
134,NIST0018,0,1,0.5173403990767989
131,NIST0018,0,1,0.6128325014202732
128,NIST0018,0,0,0.16435648163029443
132,NIST0018,0,1,0.5274752789748675
142,NIST0018,0,1,0.6946307654757016
138,NIST0018,0,1,0.5980647203443489
