index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,1,0.6376645048204276
13,Escherichia coli DH5α,0,1,0.6456012863354249
2,Escherichia coli DH5α,0,1,0.5627311577611297
6,Escherichia coli DH5α,0,1,0.5367693458753796
14,Escherichia coli DH5α,0,1,0.5794881081274514
10,Escherichia coli DH5α,0,1,0.6055807940750011
5,Escherichia coli DH5α,0,1,0.5643344860282665
4,Escherichia coli DH5α,0,1,0.5728238973219106
8,Escherichia coli DH5α,0,1,0.5353847042888263
9,Escherichia coli DH5α,0,1,0.6130339864645151
3,Escherichia coli DH5α,0,1,0.5469397129891466
7,Escherichia coli DH5α,0,1,0.6325367753342677
31,NIST0011,0,1,0.5674117743815754
15,NIST0011,0,1,0.5075381649413009
32,NIST0011,0,1,0.5691195667912227
20,NIST0011,0,0,0.49606796410074006
18,NIST0011,0,1,0.5247785902474067
21,NIST0011,0,1,0.5568138629406343
26,NIST0011,0,1,0.579509743694327
23,NIST0011,0,1,0.5002135819335702
27,NIST0011,0,1,0.6258115682321997
16,NIST0011,0,0,0.3932247000920789
24,NIST0011,0,1,0.5973320418266216
22,NIST0011,0,0,0.4621252907675483
19,NIST0011,0,1,0.5006171230623692
30,NIST0011,0,1,0.5978149114737201
33,NIST0011,0,1,0.6017069889269085
25,NIST0011,0,1,0.6047956209705357
50,NIST0012,0,1,0.612166478866333
38,NIST0012,0,1,0.5121945890911678
49,NIST0012,0,1,0.6013724410399136
43,NIST0012,0,1,0.5178393633251135
48,NIST0012,0,1,0.5683167421661485
39,NIST0012,0,1,0.5412608257108699
37,NIST0012,0,1,0.5541061487889243
52,NIST0012,0,1,0.5838134346110078
54,NIST0012,0,1,0.5782721747613121
40,NIST0012,0,1,0.5220650461644887
47,NIST0012,0,1,0.587748720104409
46,NIST0012,0,1,0.6032895958527734
45,NIST0012,0,1,0.6072960886146782
41,NIST0012,0,0,0.47437027410175087
35,NIST0012,0,0,0.4888668166004289
55,NIST0012,0,1,0.6169007099775342
36,NIST0012,0,0,0.48433146325474336
80,NIST0014,0,1,0.581511193252198
62,NIST0014,0,1,0.5015031554634883
66,NIST0014,0,0,0.49299264572647417
79,NIST0014,0,1,0.6625711247856287
70,NIST0014,0,0,0.49595893965239296
72,NIST0014,0,1,0.5701881147556286
74,NIST0014,0,1,0.5994903117930214
69,NIST0014,0,0,0.47622373677893043
78,NIST0014,0,1,0.6385571473717356
71,NIST0014,0,1,0.594356411905112
75,NIST0014,0,1,0.5840973682439409
67,NIST0014,0,1,0.5505562439887396
76,NIST0014,0,1,0.6081061781047572
81,NIST0014,0,1,0.5928110859729041
73,NIST0014,0,1,0.5309152714119457
68,NIST0014,0,0,0.47927909189655915
77,NIST0014,0,1,0.6628028534647268
104,NIST0018,0,1,0.6174848502680851
92,NIST0018,0,1,0.5535746214639782
101,NIST0018,0,0,0.4317765424841483
111,NIST0018,0,1,0.6469784785184518
107,NIST0018,0,1,0.5938149243706722
98,NIST0018,0,0,0.4741592464121233
106,NIST0018,0,1,0.6198585545945817
102,NIST0018,0,1,0.5945748608834536
103,NIST0018,0,1,0.5931184460182577
94,NIST0018,0,1,0.5767006569538466
113,NIST0018,0,1,0.6106593761226455
100,NIST0018,0,1,0.5244454125828473
108,NIST0018,0,1,0.5896780529749192
112,NIST0018,0,1,0.6312738398889476
97,NIST0018,0,1,0.5205732824439685
96,NIST0018,0,0,0.4952753384324202
105,NIST0018,0,1,0.5933096873515776
110,NIST0018,0,1,0.6497546081781845
134,NIST0019,1,1,0.60763032631871
115,NIST0019,1,1,0.5012788282723043
126,NIST0019,1,1,0.6106136179233354
122,NIST0019,1,1,0.5162317294080817
130,NIST0019,1,1,0.6075572390143972
128,NIST0019,1,1,0.6160943417233132
118,NIST0019,1,1,0.5769708246446048
116,NIST0019,1,0,0.49865896140472793
121,NIST0019,1,1,0.532796259786521
129,NIST0019,1,1,0.6055908619182339
117,NIST0019,1,0,0.48085565621084914
123,NIST0019,1,1,0.508846782975101
127,NIST0019,1,1,0.6061483635875722
120,NIST0019,1,0,0.443824363486712
131,NIST0019,1,1,0.5973870862131283
133,NIST0019,1,1,0.6074732288265203
119,NIST0019,1,1,0.5475296185245535
145,NIST0020,1,1,0.620130652711698
148,NIST0020,1,1,0.5999181468864246
147,NIST0020,1,1,0.6206418374725465
137,NIST0020,1,1,0.5386704588680576
136,NIST0020,1,1,0.5738680070958507
156,NIST0020,1,1,0.6031518866882176
154,NIST0020,1,1,0.6138140305548715
135,NIST0020,1,1,0.5581360100386625
150,NIST0020,1,1,0.6019456694680492
140,NIST0020,1,1,0.5596003629095464
139,NIST0020,1,1,0.594272706949075
141,NIST0020,1,1,0.5711339743607081
153,NIST0020,1,1,0.5992837401734398
155,NIST0020,1,1,0.5899611043478981
149,NIST0020,1,1,0.6192863615112411
143,NIST0020,1,1,0.5301268359363907
144,NIST0020,1,1,0.5469557933328398
151,NIST0020,1,1,0.6012899347880245
166,NIST0023,1,1,0.5198529747239751
165,NIST0023,1,1,0.5281266117409402
169,NIST0023,1,1,0.6047805336681609
158,NIST0023,1,1,0.5224311259055128
168,NIST0023,1,1,0.5922383081935229
175,NIST0023,1,1,0.5911257050027169
162,NIST0023,1,1,0.606628290816022
172,NIST0023,1,1,0.5900182976965566
160,NIST0023,1,1,0.513506327535992
167,NIST0023,1,1,0.5478520434526216
176,NIST0023,1,1,0.5969312512854085
157,NIST0023,1,1,0.5028202792804493
161,NIST0023,1,1,0.512339250520773
164,NIST0023,1,1,0.5209828718679754
174,NIST0023,1,1,0.6023233385393558
159,NIST0023,1,0,0.4977624181263747
185,NIST0025,1,1,0.5092859300950332
179,NIST0025,1,1,0.5364892554530384
180,NIST0025,1,1,0.5381031622931519
198,NIST0025,1,1,0.6167436107857447
197,NIST0025,1,1,0.5963024505251928
183,NIST0025,1,1,0.5556811899662034
177,NIST0025,1,1,0.5143248381020983
195,NIST0025,1,1,0.5988135739206417
188,NIST0025,1,1,0.5972506455438321
182,NIST0025,1,1,0.5296110973040119
184,NIST0025,1,1,0.5247524386516527
194,NIST0025,1,1,0.5781667016109396
189,NIST0025,1,1,0.5939704628639632
193,NIST0025,1,1,0.6142632727629119
190,NIST0025,1,1,0.6208497523749615
178,NIST0025,1,1,0.516875185678681
196,NIST0025,1,1,0.6094687658872353
186,NIST0025,1,1,0.5353884239049003
212,NIST0026,1,1,0.6121833930486064
208,NIST0026,1,1,0.5286931016519416
199,NIST0026,1,0,0.49838010590336657
211,NIST0026,1,1,0.6017470958156439
210,NIST0026,1,1,0.5408001384423655
205,NIST0026,1,1,0.5382881082470681
201,NIST0026,1,0,0.21595006190423618
216,NIST0026,1,1,0.6097577113254488
202,NIST0026,1,1,0.5169885984953029
207,NIST0026,1,1,0.5485137690066356
209,NIST0026,1,1,0.5726473174964388
217,NIST0026,1,1,0.5894021506157648
200,NIST0026,1,0,0.4926696370051248
215,NIST0026,1,1,0.6092075324926844
206,NIST0026,1,0,0.4676596656816378
203,NIST0026,1,1,0.5263471030476116
