index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.12318142282208266
2,Escherichia coli DH5_alpha,0,1,0.5267984436537833
3,Escherichia coli DH5_alpha,0,1,0.6480466996617066
4,Escherichia coli DH5_alpha,0,1,0.6315998194395092
11,Escherichia coli DH5_alpha,0,0,0.47768514213252106
5,Escherichia coli DH5_alpha,0,1,0.6480466996617066
16,Escherichia coli DH5_alpha,0,0,0.11764491129734721
17,Escherichia coli DH5_alpha,0,0,0.11764491129734721
34,NIST0011,0,1,0.5991753602986731
29,NIST0011,0,0,0.47768514213252106
35,NIST0011,0,1,0.5662422016814797
27,NIST0011,0,0,0.47223863945689554
22,NIST0011,0,1,0.5319215993204583
23,NIST0011,0,1,0.5050612016520715
26,NIST0011,0,0,0.29342481837128975
21,NIST0011,0,1,0.5316922239747076
48,NIST0012,0,1,0.7211578717447139
47,NIST0012,0,0,0.3839695954152596
39,NIST0012,0,0,0.4391438115681007
44,NIST0012,0,0,0.05848548785778289
43,NIST0012,0,0,0.05848548785778289
52,NIST0012,0,0,0.49365234829143706
49,NIST0012,0,1,0.7144145996647273
37,NIST0012,0,0,0.056052427688128785
61,NIST0014,0,0,0.05776764448814163
64,NIST0014,0,0,0.06140304474427329
69,NIST0014,0,0,0.10400482312792513
68,NIST0014,0,0,0.26805361005965567
65,NIST0014,0,0,0.06140304474427329
58,NIST0014,0,0,0.10909330792717069
70,NIST0014,0,0,0.10400482312792513
54,NIST0014,0,0,0.2729540376280914
76,NIST0018,0,0,0.3804292810326056
81,NIST0018,0,0,0.3839695954152596
74,NIST0018,0,0,0.27782419171249495
89,NIST0018,0,0,0.12318142282208266
78,NIST0018,0,0,0.05776764448814163
87,NIST0018,0,0,0.35165386032417145
84,NIST0018,0,1,0.5276174849241007
88,NIST0018,0,0,0.12318142282208266
213,NIST0019,1,1,0.7062439070090855
212,NIST0019,1,1,0.6864413792003832
198,NIST0019,1,1,0.5222791676066714
210,NIST0019,1,1,0.7131070808408395
214,NIST0019,1,1,0.7013498644135019
200,NIST0019,1,1,0.5222791676066714
209,NIST0019,1,1,0.5126217037788897
215,NIST0019,1,1,0.7013498644135019
220,NIST0020,1,1,0.63410309011775
221,NIST0020,1,1,0.63410309011775
226,NIST0020,1,1,0.6781638445426006
232,NIST0020,1,1,0.6104105035985343
222,NIST0020,1,0,0.39532447877854976
217,NIST0020,1,0,0.3795688941411506
233,NIST0020,1,1,0.6104105035985343
219,NIST0020,1,1,0.6434264637954739
248,NIST0023,1,1,0.5485601017071989
237,NIST0023,1,1,0.6434264637954739
238,NIST0023,1,1,0.6434264637954739
234,NIST0023,1,0,0.2930383517551525
236,NIST0023,1,0,0.310059512101827
246,NIST0023,1,1,0.5485601017071989
241,NIST0023,1,0,0.4169134191054838
247,NIST0023,1,1,0.5485601017071989
252,NIST0025,1,0,0.47215157382178513
255,NIST0025,1,0,0.4391438115681007
268,NIST0025,1,1,0.6659280577012886
254,NIST0025,1,0,0.43011639207671354
261,NIST0025,1,1,0.656474459401881
266,NIST0025,1,1,0.6118436902091409
259,NIST0025,1,1,0.754588719870559
260,NIST0025,1,1,0.7620958511278789
275,NIST0026,1,1,0.7517954618649424
280,NIST0026,1,1,0.7201646189712508
285,NIST0026,1,1,0.6130465349493053
277,NIST0026,1,0,0.43095198782981636
286,NIST0026,1,1,0.6130465349493053
278,NIST0026,1,0,0.43095198782981636
284,NIST0026,1,1,0.7131622468230109
281,NIST0026,1,1,0.7201646189712508
298,NIST0027,1,1,0.7074259422240585
291,NIST0027,1,0,0.4434890384161672
289,NIST0027,1,0,0.4376093954270986
296,NIST0027,1,1,0.6552797802654181
290,NIST0027,1,0,0.47215157382178513
299,NIST0027,1,1,0.7074259422240585
300,NIST0027,1,0,0.4869740218727932
297,NIST0027,1,1,0.7074259422240585
97,NIST0032,0,0,0.06488254995369926
107,NIST0032,0,0,0.10625781166207446
104,NIST0032,0,1,0.5924345662875509
96,NIST0032,0,0,0.06488254995369926
94,NIST0032,0,1,0.5714680490159273
90,NIST0032,0,0,0.3557056215320424
103,NIST0032,0,1,0.5924345662875509
98,NIST0032,0,0,0.06488254995369926
312,NIST0045,1,1,0.7544406817862478
318,NIST0045,1,1,0.6857476783893588
320,NIST0045,1,1,0.7048072588975534
317,NIST0045,1,1,0.6351281469772331
322,NIST0045,1,1,0.7827319022582918
319,NIST0045,1,1,0.7048072588975534
323,NIST0045,1,1,0.7055250673188909
310,NIST0045,1,1,0.6315998194395092
336,NIST0048,1,1,0.5459742191183594
341,NIST0048,1,1,0.6321271675899883
325,NIST0048,1,0,0.4080818890301949
334,NIST0048,1,0,0.4863179189463201
337,NIST0048,1,1,0.5459742191183594
340,NIST0048,1,1,0.6115714995735695
331,NIST0048,1,1,0.6283580804753585
333,NIST0048,1,1,0.5126217037788897
359,NIST0049,1,1,0.7827319022582918
355,NIST0049,1,1,0.7131070808408395
344,NIST0049,1,1,0.5222791676066714
353,NIST0049,1,1,0.5994106808026758
356,NIST0049,1,1,0.7131070808408395
354,NIST0049,1,1,0.7201101591474119
357,NIST0049,1,1,0.7055250673188909
349,NIST0049,1,1,0.722758758557979
366,NIST0052,1,1,0.7544406817862478
362,NIST0052,1,1,0.7564759462067635
374,NIST0052,1,1,0.7131070808408395
367,NIST0052,1,1,0.7544406817862478
375,NIST0052,1,1,0.7812795417737246
372,NIST0052,1,1,0.7201101591474119
369,NIST0052,1,1,0.7019220494211295
373,NIST0052,1,1,0.7131070808408395
391,NIST0054,1,0,0.38304066983737967
392,NIST0054,1,0,0.3960950925094807
394,NIST0054,1,1,0.7834909133369964
378,NIST0054,1,1,0.5731657888613477
381,NIST0054,1,1,0.8002857828212686
390,NIST0054,1,0,0.38304066983737967
384,NIST0054,1,1,0.6321483736251271
393,NIST0054,1,1,0.7834909133369964
119,NIST0056,0,1,0.5252668553386468
120,NIST0056,0,0,0.3775109718794215
125,NIST0056,0,1,0.7055250673188909
121,NIST0056,0,0,0.3610607675405607
115,NIST0056,0,1,0.6405288477377524
123,NIST0056,0,1,0.7055250673188909
118,NIST0056,0,1,0.5252668553386468
124,NIST0056,0,1,0.7827319022582918
397,NIST0059,1,1,0.5222791676066714
406,NIST0059,1,1,0.771193926581324
410,NIST0059,1,0,0.4417333633876536
411,NIST0059,1,1,0.7834909133369964
403,NIST0059,1,1,0.5944993184811632
407,NIST0059,1,1,0.7692276237461769
404,NIST0059,1,1,0.6260469748410655
409,NIST0059,1,0,0.4065954108763762
422,NIST0066,1,1,0.5381760520002704
414,NIST0066,1,1,0.5350347043808509
415,NIST0066,1,1,0.5350347043808509
425,NIST0066,1,1,0.5908844719585564
426,NIST0066,1,1,0.5278391136791122
419,NIST0066,1,1,0.6058813911360091
429,NIST0066,1,1,0.6919999286235633
416,NIST0066,1,1,0.5215488418840613
440,NIST0071,1,1,0.5077117945263129
449,NIST0071,1,1,0.6339966095237527
438,NIST0071,1,0,0.49705593455509955
435,NIST0071,1,1,0.5017450420998117
444,NIST0071,1,1,0.7134216530177846
439,NIST0071,1,0,0.49705593455509955
443,NIST0071,1,1,0.7025910805234626
432,NIST0071,1,1,0.5222791676066714
459,NIST0073,1,1,0.7201646189712508
465,NIST0073,1,1,0.6919999286235633
466,NIST0073,1,1,0.696366378036582
463,NIST0073,1,1,0.611291440727719
460,NIST0073,1,1,0.7201646189712508
461,NIST0073,1,1,0.7201646189712508
456,NIST0073,1,1,0.6018643665513281
458,NIST0073,1,1,0.6283580804753585
477,NIST0079,1,1,0.7019220494211295
481,NIST0079,1,1,0.5924345662875509
474,NIST0079,1,1,0.6381369423059664
479,NIST0079,1,1,0.7019220494211295
470,NIST0079,1,0,0.38619538648422264
476,NIST0079,1,1,0.6347650268197921
480,NIST0079,1,1,0.5924345662875509
473,NIST0079,1,1,0.6840345684623231
143,NIST0083,0,0,0.12318142282208266
141,NIST0083,0,0,0.12318142282208266
138,NIST0083,0,1,0.5707711515421385
130,NIST0083,0,0,0.4441934178428387
142,NIST0083,0,0,0.11764491129734721
140,NIST0083,0,1,0.5707711515421385
139,NIST0083,0,1,0.5707711515421385
126,NIST0083,0,0,0.06343745682700186
145,NIST0087,0,1,0.5595343018572622
159,NIST0087,0,1,0.7055250673188909
146,NIST0087,0,1,0.5595343018572622
154,NIST0087,0,0,0.4432617518993155
152,NIST0087,0,1,0.6018643665513281
149,NIST0087,0,1,0.5683874319638966
161,NIST0087,0,1,0.7827319022582918
150,NIST0087,0,1,0.6283580804753585
502,NIST0092,1,1,0.6321271675899883
500,NIST0092,1,1,0.5575880190361548
499,NIST0092,1,1,0.5472700479842919
496,NIST0092,1,1,0.5908844719585564
495,NIST0092,1,1,0.5129398895471753
493,NIST0092,1,1,0.7544406817862478
489,NIST0092,1,1,0.7979542714824908
492,NIST0092,1,1,0.7544406817862478
179,NIST0129,0,1,0.6130465349493053
177,NIST0129,0,1,0.7501762117365768
165,NIST0129,0,1,0.6798954967214562
164,NIST0129,0,1,0.7826924150847692
166,NIST0129,0,1,0.6798954967214562
163,NIST0129,0,1,0.7826924150847692
176,NIST0129,0,0,0.40327642778051975
170,NIST0129,0,1,0.6216314376384705
185,NIST0139,0,1,0.6180892458183961
191,NIST0139,0,0,0.37991644245891115
183,NIST0139,0,1,0.6262322752244868
190,NIST0139,0,0,0.41637887567511145
180,NIST0139,0,0,0.41619205199621184
188,NIST0139,0,0,0.45468360236182
189,NIST0139,0,0,0.41637887567511145
184,NIST0139,0,1,0.6262322752244868
514,Salmonella enterica,1,1,0.7554921261089073
505,Salmonella enterica,1,1,0.5222791676066714
517,Salmonella enterica,1,1,0.6864413792003832
518,Salmonella enterica,1,1,0.6864413792003832
515,Salmonella enterica,1,1,0.7554921261089073
521,Salmonella enterica,1,1,0.760771366588722
516,Salmonella enterica,1,1,0.7131070808408395
520,Salmonella enterica,1,1,0.7834909133369964
526,NIST0013,0,1,0.5042067390220077
536,NIST0013,0,0,0.4056090932830239
530,NIST0013,0,1,0.6386603722347775
528,NIST0013,0,1,0.5238182373694035
524,NIST0013,0,1,0.5494468875995026
523,NIST0013,0,1,0.54107492571203
525,NIST0013,0,0,0.4905163187281865
534,NIST0013,0,0,0.338734691539519
573,NIST0015,1,1,0.5640063703307007
559,NIST0015,1,1,0.5282335987386203
561,NIST0015,1,1,0.6434264637954739
571,NIST0015,1,1,0.5032172712323133
562,NIST0015,1,1,0.6434264637954739
566,NIST0015,1,1,0.6386603722347775
564,NIST0015,1,1,0.5238182373694035
558,NIST0015,1,1,0.5049578734134134
589,NIST0016,1,1,0.7201101591474119
578,NIST0016,1,1,0.7862058688744417
591,NIST0016,1,1,0.760771366588722
582,NIST0016,1,1,0.6018643665513281
583,NIST0016,1,1,0.6283580804753585
587,NIST0016,1,1,0.7191756985114812
580,NIST0016,1,1,0.6304746553845715
593,NIST0016,1,1,0.7834909133369964
549,NIST0041,0,0,0.41637887567511145
548,NIST0041,0,1,0.6260469748410655
553,NIST0041,0,0,0.377506090616228
544,NIST0041,0,1,0.779994392162264
542,NIST0041,0,1,0.5267984436537833
555,NIST0041,0,0,0.49365234829143706
543,NIST0041,0,1,0.779994392162264
541,NIST0041,0,1,0.5267984436537833
606,NIST0046,1,0,0.4065954108763762
607,NIST0046,1,0,0.4417333633876536
605,NIST0046,1,1,0.5297129631619049
610,NIST0046,1,1,0.7055250673188909
604,NIST0046,1,1,0.582823165842206
594,NIST0046,1,1,0.7337955807660301
598,NIST0046,1,1,0.7076386401831304
608,NIST0046,1,0,0.4065954108763762
623,NIST0053,1,1,0.7775138096863228
621,NIST0053,1,1,0.7333891047500498
612,NIST0053,1,1,0.7381448069828462
615,NIST0053,1,1,0.6910507299677722
628,NIST0053,1,1,0.760771366588722
617,NIST0053,1,1,0.6910507299677722
624,NIST0053,1,1,0.5179855217698379
613,NIST0053,1,1,0.7381448069828462
637,NIST0055,1,1,0.6207569978113905
644,NIST0055,1,0,0.4636147151455139
646,NIST0055,1,1,0.5991753602986731
647,NIST0055,1,1,0.5991753602986731
640,NIST0055,1,0,0.49599152351072195
641,NIST0055,1,0,0.49599152351072195
645,NIST0055,1,1,0.5662422016814797
632,NIST0055,1,1,0.7650656538915579
654,NIST0057,1,1,0.6244049816951429
649,NIST0057,1,1,0.763374659569883
655,NIST0057,1,1,0.5702481742822297
