index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6798495140579277
115,NIST0129,0,1,0.6784744957342419
116,NIST0129,0,1,0.6739873900812181
117,NIST0129,0,1,0.6701417824033075
118,NIST0129,0,1,0.6661958718200386
119,NIST0129,0,1,0.6619539860683719
120,NIST0129,0,1,0.657666302010481
121,NIST0129,0,1,0.653943737987943
122,NIST0129,0,1,0.6502220162909444
123,NIST0129,0,1,0.6464023504511196
124,NIST0129,0,1,0.6427037960064159
125,NIST0129,0,1,0.6392089476455239
126,NIST0129,0,1,0.6356589849781323
127,NIST0129,0,1,0.6324381548713515
128,NIST0129,0,1,0.6283523556904641
129,NIST0129,0,1,0.6252885491979895
130,NIST0129,0,1,0.6219077907485479
131,NIST0129,0,1,0.6187204472043304
132,NIST0129,0,1,0.6158522940241014
133,NIST0129,0,1,0.6816461106123115
134,NIST0129,0,1,0.6799533289813195
135,NIST0129,0,1,0.6767727817198714
136,NIST0129,0,1,0.6727333747418562
137,NIST0129,0,1,0.6689766006708442
138,NIST0129,0,1,0.6675777128142206
139,NIST0129,0,1,0.6648392369427485
140,NIST0129,0,1,0.6609985051919691
141,NIST0129,0,1,0.6582727290317651
142,NIST0129,0,1,0.6544549053616048
143,NIST0129,0,1,0.6511311986533036
144,NIST0129,0,1,0.6459042641473369
145,NIST0129,0,1,0.6426831301767483
146,NIST0129,0,1,0.6400106222364154
147,NIST0129,0,1,0.6364036538949082
148,NIST0129,0,1,0.6329834669753275
149,NIST0129,0,1,0.6306653482482258
150,NIST0129,0,1,0.6278533312272166
151,NIST0129,0,1,0.6299955885351689
152,NIST0129,0,1,0.6906221564153652
153,NIST0129,0,1,0.6860012882177524
154,NIST0129,0,1,0.6830223948041001
155,NIST0129,0,1,0.679498016652532
156,NIST0129,0,1,0.6775901265249035
157,NIST0129,0,1,0.6757716399968127
158,NIST0129,0,1,0.6737565826168548
159,NIST0129,0,1,0.6711783741144427
160,NIST0129,0,1,0.6675863968593921
161,NIST0129,0,1,0.6647122081505098
162,NIST0129,0,1,0.6606757045108281
163,NIST0129,0,1,0.6567922735776387
164,NIST0129,0,1,0.6523156183117783
165,NIST0129,0,1,0.6500916850971126
166,NIST0129,0,1,0.647781791404863
167,NIST0129,0,1,0.6471160649927059
168,NIST0129,0,1,0.6445580572535867
169,NIST0129,0,1,0.6435902297771183
170,NIST0129,0,1,0.6470257071283196
456,NIST0083,0,1,0.6926449564863161
457,NIST0083,0,1,0.6887313251099386
458,NIST0083,0,1,0.683229430670066
459,NIST0083,0,1,0.678226781342792
460,NIST0083,0,1,0.6733169198575848
461,NIST0083,0,1,0.6696598098017146
462,NIST0083,0,1,0.6641017564577684
463,NIST0083,0,1,0.660237369522268
464,NIST0083,0,1,0.6548779497440889
465,NIST0083,0,1,0.6502906758384014
466,NIST0083,0,1,0.646113280127895
467,NIST0083,0,1,0.6428330531590368
468,NIST0083,0,1,0.639218351316946
469,NIST0083,0,1,0.6350636079664326
470,NIST0083,0,1,0.6322048431097055
471,NIST0083,0,1,0.628585366093952
472,NIST0083,0,1,0.6255427093334075
473,NIST0083,0,1,0.621426139984508
474,NIST0083,0,1,0.6181550617942483
475,NIST0083,0,1,0.6906591442561871
476,NIST0083,0,1,0.6858323676222803
477,NIST0083,0,1,0.6810784873057381
478,NIST0083,0,1,0.6769720717304549
479,NIST0083,0,1,0.6717645726531196
480,NIST0083,0,1,0.6665725027923555
481,NIST0083,0,1,0.6623913602333064
482,NIST0083,0,1,0.6578517765797504
483,NIST0083,0,1,0.6532436810696617
484,NIST0083,0,1,0.6498155469217011
485,NIST0083,0,1,0.6453368714051747
486,NIST0083,0,1,0.6412330590973773
487,NIST0083,0,1,0.6374303087381754
488,NIST0083,0,1,0.6336102820076686
489,NIST0083,0,1,0.6302804779876552
490,NIST0083,0,1,0.62677539290324
491,NIST0083,0,1,0.6230321515367545
492,NIST0083,0,1,0.6194998339045383
493,NIST0083,0,1,0.6170452390533224
494,NIST0083,0,1,0.6967237973486242
495,NIST0083,0,1,0.6905007563149266
496,NIST0083,0,1,0.6848092608005971
497,NIST0083,0,1,0.680293214696953
498,NIST0083,0,1,0.6755905436250884
499,NIST0083,0,1,0.6704100750870217
500,NIST0083,0,1,0.6660400792934146
501,NIST0083,0,1,0.6625564026294855
502,NIST0083,0,1,0.6570773302849033
503,NIST0083,0,1,0.6529968929543448
504,NIST0083,0,1,0.6487550532824562
505,NIST0083,0,1,0.6450875128836017
506,NIST0083,0,1,0.6419230698615289
507,NIST0083,0,1,0.6379426324487119
508,NIST0083,0,1,0.6346698509906333
509,NIST0083,0,1,0.6312833095959763
510,NIST0083,0,1,0.628330972724113
511,NIST0083,0,1,0.6253690250434799
512,NIST0083,0,1,0.62284748209665
684,NIST0019,1,1,0.696558347511178
685,NIST0019,1,1,0.6916155258690777
686,NIST0019,1,1,0.6854851116339458
687,NIST0019,1,1,0.6796494328000543
688,NIST0019,1,1,0.6748463499078452
689,NIST0019,1,1,0.670294753946711
690,NIST0019,1,1,0.6645480745129934
691,NIST0019,1,1,0.6595538091654018
692,NIST0019,1,1,0.655762454273656
693,NIST0019,1,1,0.6508643501940141
694,NIST0019,1,1,0.6468292493322564
695,NIST0019,1,1,0.6425133114563664
696,NIST0019,1,1,0.6390979291005106
697,NIST0019,1,1,0.6357893307471646
698,NIST0019,1,1,0.6311115224413831
699,NIST0019,1,1,0.6278130188430142
700,NIST0019,1,1,0.6241760145745936
701,NIST0019,1,1,0.6202585331140125
702,NIST0019,1,1,0.6168190577484757
703,NIST0019,1,1,0.6934779523428605
704,NIST0019,1,1,0.6911513119890292
705,NIST0019,1,1,0.6833423977789056
706,NIST0019,1,1,0.6781128028682079
707,NIST0019,1,1,0.6729531132225723
708,NIST0019,1,1,0.6676160822164825
709,NIST0019,1,1,0.6631110212366109
710,NIST0019,1,1,0.6570678875328864
711,NIST0019,1,1,0.6533422417165206
712,NIST0019,1,1,0.6489239504785461
713,NIST0019,1,1,0.644779010744293
714,NIST0019,1,1,0.6410328522668514
715,NIST0019,1,1,0.6366254764348271
716,NIST0019,1,1,0.6327007475983287
717,NIST0019,1,1,0.6288802138406695
718,NIST0019,1,1,0.6266328980780286
719,NIST0019,1,1,0.6228890876098542
720,NIST0019,1,1,0.619520357738799
721,NIST0019,1,1,0.6150074838996112
722,NIST0019,1,1,0.6911794801125243
723,NIST0019,1,1,0.6880032733857876
724,NIST0019,1,1,0.6819473421344641
725,NIST0019,1,1,0.6777708070620495
726,NIST0019,1,1,0.6721098659227416
727,NIST0019,1,1,0.66736500075155
728,NIST0019,1,1,0.6634997058677473
729,NIST0019,1,1,0.6576950738791953
730,NIST0019,1,1,0.6533619487386739
731,NIST0019,1,1,0.6495382785487996
732,NIST0019,1,1,0.6457948355356138
733,NIST0019,1,1,0.6414132210466394
734,NIST0019,1,1,0.6376314081107868
735,NIST0019,1,1,0.6335900891718765
736,NIST0019,1,1,0.6299762651040963
737,NIST0019,1,1,0.6272638272262503
738,NIST0019,1,1,0.6236450980665263
739,NIST0019,1,1,0.6190689903462345
740,NIST0019,1,1,0.6157077802350752
855,NIST0025,1,1,0.691068037480814
856,NIST0025,1,1,0.6884327508611339
857,NIST0025,1,1,0.6821926719813314
858,NIST0025,1,1,0.6777708224043448
859,NIST0025,1,1,0.6736996164952936
860,NIST0025,1,1,0.677656155566473
861,NIST0025,1,1,0.6792789191031265
862,NIST0025,1,1,0.677351317285704
863,NIST0025,1,1,0.6728369419276329
864,NIST0025,1,1,0.6708893811600717
865,NIST0025,1,1,0.6664258622204812
866,NIST0025,1,1,0.6633912534065568
867,NIST0025,1,1,0.6616495722672808
868,NIST0025,1,1,0.6647882741506025
869,NIST0025,1,1,0.6785555819810435
870,NIST0025,1,1,0.6923346104604362
871,NIST0025,1,1,0.6958356806234004
872,NIST0025,1,1,0.6951442732753627
873,NIST0025,1,1,0.6957061345202009
874,NIST0025,1,1,0.6911609142944707
875,NIST0025,1,1,0.6878725126699469
876,NIST0025,1,1,0.6825510203966978
877,NIST0025,1,1,0.6781318043520652
878,NIST0025,1,1,0.6731446117900685
879,NIST0025,1,1,0.673058131731415
880,NIST0025,1,1,0.6755708863653187
881,NIST0025,1,1,0.6732681021306594
882,NIST0025,1,1,0.6704956873111905
883,NIST0025,1,1,0.6670352544222271
884,NIST0025,1,1,0.6631874997776557
885,NIST0025,1,1,0.6595134258035772
886,NIST0025,1,1,0.6585843018977868
887,NIST0025,1,1,0.666531282947529
888,NIST0025,1,1,0.6843734156864405
889,NIST0025,1,1,0.6985457234731913
890,NIST0025,1,1,0.6995797528686536
891,NIST0025,1,1,0.7019607223548112
892,NIST0025,1,1,0.7050913453770372
893,NIST0025,1,1,0.690510439394111
894,NIST0025,1,1,0.685701152051986
895,NIST0025,1,1,0.680170568741907
896,NIST0025,1,1,0.6756004697038767
897,NIST0025,1,1,0.6709582329086717
898,NIST0025,1,1,0.6726367522120275
899,NIST0025,1,1,0.6750557527566606
900,NIST0025,1,1,0.6732490005279004
901,NIST0025,1,1,0.669360435815669
902,NIST0025,1,1,0.6657778509222597
903,NIST0025,1,1,0.6618060799879835
904,NIST0025,1,1,0.6596697797135236
905,NIST0025,1,1,0.6607919110424159
906,NIST0025,1,1,0.6749103888736164
907,NIST0025,1,1,0.6928629972154093
908,NIST0025,1,1,0.6953293247405953
909,NIST0025,1,1,0.6987561968850107
910,NIST0025,1,1,0.7024339416609608
911,NIST0025,1,1,0.6987372802444561
912,NIST0026,1,1,0.6963008011478645
913,NIST0026,1,1,0.6925983505992157
914,NIST0026,1,1,0.6993096159473045
915,NIST0026,1,1,0.7256514338252573
916,NIST0026,1,1,0.7385940152978738
917,NIST0026,1,1,0.7250961467008287
918,NIST0026,1,1,0.7176187459702608
919,NIST0026,1,1,0.7168330854590041
920,NIST0026,1,1,0.7220581106427133
921,NIST0026,1,1,0.7236703632421525
922,NIST0026,1,1,0.7257793610348906
923,NIST0026,1,1,0.7229208998018058
924,NIST0026,1,1,0.7224759120203831
925,NIST0026,1,1,0.7213488301993459
926,NIST0026,1,1,0.7229287591452496
927,NIST0026,1,1,0.7249545178293876
928,NIST0026,1,1,0.7255697814924795
929,NIST0026,1,1,0.7249713009104957
930,NIST0026,1,1,0.7213736351880357
931,NIST0026,1,1,0.6927190515857634
932,NIST0026,1,1,0.6912070579527958
933,NIST0026,1,1,0.6950289597105592
934,NIST0026,1,1,0.720178234487764
935,NIST0026,1,1,0.7377698844515777
936,NIST0026,1,1,0.7243148635631322
937,NIST0026,1,1,0.7131004274416063
938,NIST0026,1,1,0.7106996307902733
939,NIST0026,1,1,0.7117091774551058
940,NIST0026,1,1,0.7115570948992619
941,NIST0026,1,1,0.7162223892402234
942,NIST0026,1,1,0.7147429444099969
943,NIST0026,1,1,0.7120471249061627
944,NIST0026,1,1,0.7090669907060877
945,NIST0026,1,1,0.7097931943581162
946,NIST0026,1,1,0.7127148674859397
947,NIST0026,1,1,0.7159375716786394
948,NIST0026,1,1,0.7164413857138864
949,NIST0026,1,1,0.7172800682453965
950,NIST0026,1,1,0.691717803219786
951,NIST0026,1,1,0.6895887194838726
952,NIST0026,1,1,0.6944567380327128
953,NIST0026,1,1,0.7158438365736371
954,NIST0026,1,1,0.7494316558205677
955,NIST0026,1,1,0.7440914848261939
956,NIST0026,1,1,0.7353037130929214
957,NIST0026,1,1,0.7312443011957065
958,NIST0026,1,1,0.7346251088534589
959,NIST0026,1,1,0.7358529359228062
960,NIST0026,1,1,0.737835289496508
961,NIST0026,1,1,0.7388521043299288
962,NIST0026,1,1,0.7388937940321308
963,NIST0026,1,1,0.7402092739305745
964,NIST0026,1,1,0.7417038704936892
965,NIST0026,1,1,0.7427607961875399
966,NIST0026,1,1,0.7468046933375678
967,NIST0026,1,1,0.7509528480234874
968,NIST0026,1,1,0.7518871927960058
2052,NIST0013,0,1,0.6682389561231024
2053,NIST0013,0,1,0.694950721919465
2054,NIST0013,0,1,0.693944265693266
2055,NIST0013,0,1,0.6992122776091171
2056,NIST0013,0,1,0.7017003208998526
2057,NIST0013,0,1,0.7006785994050917
2058,NIST0013,0,1,0.6988724218144547
2059,NIST0013,0,1,0.6991447853214308
2060,NIST0013,0,1,0.6972835212356768
2061,NIST0013,0,1,0.6968408126257454
2062,NIST0013,0,1,0.6951791053849949
2063,NIST0013,0,1,0.693554676669599
2064,NIST0013,0,1,0.6911832880567252
2065,NIST0013,0,1,0.6898256808976109
2066,NIST0013,0,1,0.6885169343919678
2067,NIST0013,0,1,0.6865109808596548
2068,NIST0013,0,1,0.6859977469202725
2069,NIST0013,0,1,0.6851439892558818
2070,NIST0013,0,1,0.6857012752155577
2071,NIST0013,0,1,0.6663665632977148
2072,NIST0013,0,1,0.6926664803342414
2073,NIST0013,0,1,0.6899118618505335
2074,NIST0013,0,1,0.6945070867088949
2075,NIST0013,0,1,0.6955536822739434
2076,NIST0013,0,1,0.6945127865925016
2077,NIST0013,0,1,0.6939434189037249
2078,NIST0013,0,1,0.6936045469100777
2079,NIST0013,0,1,0.6931745939081604
2080,NIST0013,0,1,0.6932230966576991
2081,NIST0013,0,1,0.6929450578406396
2082,NIST0013,0,1,0.6916093006578984
2083,NIST0013,0,1,0.6894259883939784
2084,NIST0013,0,1,0.6873694829616744
2085,NIST0013,0,1,0.6858274450009545
2086,NIST0013,0,1,0.6856165695930349
2087,NIST0013,0,1,0.6839868673062887
2088,NIST0013,0,1,0.6848689181808432
2089,NIST0013,0,1,0.6850361860149414
2090,NIST0013,0,1,0.6805820389948801
2091,NIST0013,0,1,0.6980301902193687
2092,NIST0013,0,1,0.6948317369159707
2093,NIST0013,0,1,0.6995903943422999
2094,NIST0013,0,1,0.7007487749395518
2095,NIST0013,0,1,0.700486314837948
2096,NIST0013,0,1,0.6991957126341579
2097,NIST0013,0,1,0.6985066355511561
2098,NIST0013,0,1,0.6973102851865421
2099,NIST0013,0,1,0.6968160768614776
2100,NIST0013,0,1,0.6958190735190073
2101,NIST0013,0,1,0.6931227359226468
2102,NIST0013,0,1,0.6901201306374859
2103,NIST0013,0,1,0.6890188805465822
2104,NIST0013,0,1,0.6877360098327472
2105,NIST0013,0,1,0.685557090659186
2106,NIST0013,0,1,0.6854580241494203
2107,NIST0013,0,1,0.6840514151882069
2108,NIST0013,0,1,0.684452332835758
2280,NIST0015,1,1,0.6792821496363362
2281,NIST0015,1,1,0.6991154664073798
2282,NIST0015,1,1,0.6929731325932716
2283,NIST0015,1,1,0.6862979338993567
2284,NIST0015,1,1,0.6775311955472114
2285,NIST0015,1,1,0.6717512616478604
2286,NIST0015,1,1,0.6782373060780726
2287,NIST0015,1,1,0.6842643828995436
2288,NIST0015,1,1,0.6821939382446677
2289,NIST0015,1,1,0.6786599940456922
2290,NIST0015,1,1,0.6763560604848325
2291,NIST0015,1,1,0.6730195509836479
2292,NIST0015,1,1,0.6694246470091519
2293,NIST0015,1,1,0.6663189792723045
2294,NIST0015,1,1,0.6631972449456497
2295,NIST0015,1,1,0.6604804830207308
2296,NIST0015,1,1,0.6642876305938067
2297,NIST0015,1,1,0.716729893695306
2298,NIST0015,1,1,0.8231349686538462
2299,NIST0015,1,1,0.6816642642111009
2300,NIST0015,1,1,0.699823714554939
2301,NIST0015,1,1,0.6934341426176156
2302,NIST0015,1,1,0.6870684837141646
2303,NIST0015,1,1,0.679525511252523
2304,NIST0015,1,1,0.671627178273107
2305,NIST0015,1,1,0.6750901799666
2306,NIST0015,1,1,0.6802150909065509
