index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.558067792314267
1,Bacillus subtilis,0,1,0.563990255523331
2,Bacillus subtilis,0,1,0.5610789587832468
3,Bacillus subtilis,0,1,0.5821820052242407
4,Bacillus subtilis,0,1,0.5879728901061401
5,Bacillus subtilis,0,1,0.5861393107133926
6,Bacillus subtilis,0,1,0.5462064924584475
7,Bacillus subtilis,0,1,0.5421174636810882
8,Bacillus subtilis,0,1,0.5421174636810882
9,Bacillus subtilis,0,1,0.6524177536173315
10,Bacillus subtilis,0,1,0.6542187130085996
11,Bacillus subtilis,0,1,0.6542187130085996
12,Bacillus subtilis,0,1,0.5688778163223719
13,Bacillus subtilis,0,1,0.574007211904602
14,Bacillus subtilis,0,1,0.574007211904602
15,Bacillus subtilis,0,1,0.6700104685273508
16,Bacillus subtilis,0,1,0.6713383627459711
17,Bacillus subtilis,0,1,0.6700104685273508
36,Enterohemorrhagic E. coli non-toxic,0,1,0.687308008510271
37,Enterohemorrhagic E. coli non-toxic,0,1,0.687308008510271
38,Enterohemorrhagic E. coli non-toxic,0,1,0.687308008510271
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6070578420675264
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6041395597301679
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6041395597301679
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6605988793059987
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6605988793059987
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6605988793059987
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6789119566227455
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6789119566227455
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6789119566227455
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6139294531463572
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6166379706545382
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6166379706545382
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6383042401245724
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6350742505417344
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6367356465123548
108,NIST0014,0,0,0.372429197925419
109,NIST0014,0,0,0.372429197925419
110,NIST0014,0,0,0.3848391892002999
111,NIST0014,0,1,0.6597694221062185
112,NIST0014,0,1,0.6613783359494146
113,NIST0014,0,1,0.6613783359494146
114,NIST0014,0,1,0.5831835858755042
115,NIST0014,0,1,0.5865268405152028
116,NIST0014,0,1,0.5865268405152028
117,NIST0014,0,1,0.6041395597301679
118,NIST0014,0,1,0.6041395597301679
119,NIST0014,0,1,0.6070578420675264
120,NIST0014,0,1,0.6716401356433426
121,NIST0014,0,1,0.6716401356433426
122,NIST0014,0,1,0.6716401356433426
123,NIST0014,0,1,0.7031264315561673
124,NIST0014,0,1,0.7031264315561673
125,NIST0014,0,1,0.7031264315561673
144,NIST0032,0,0,0.07846409765251786
145,NIST0032,0,0,0.07543394406764835
146,NIST0032,0,0,0.08599695473026958
147,NIST0032,0,0,0.33335270888865065
148,NIST0032,0,0,0.33335270888865065
149,NIST0032,0,0,0.3214384837991591
150,NIST0032,0,1,0.5176840097639208
151,NIST0032,0,1,0.5176840097639208
152,NIST0032,0,1,0.5176840097639208
153,NIST0032,0,0,0.3129906604246652
154,NIST0032,0,0,0.3055337018245406
155,NIST0032,0,0,0.3202077924174344
156,NIST0032,0,0,0.3909474441944325
157,NIST0032,0,0,0.3949722686019518
158,NIST0032,0,0,0.40278434233202465
159,NIST0032,0,1,0.5740454703907356
160,NIST0032,0,1,0.5712452646812429
161,NIST0032,0,1,0.576746253122686
162,NIST0056,0,1,0.6485816264374286
163,NIST0056,0,1,0.6485816264374286
164,NIST0056,0,1,0.6504800026049563
165,NIST0056,0,1,0.6212579039666943
166,NIST0056,0,1,0.6212579039666943
167,NIST0056,0,1,0.6186533492286974
168,NIST0056,0,1,0.6119047705638931
169,NIST0056,0,1,0.6090916570866728
170,NIST0056,0,1,0.6090916570866728
171,NIST0056,0,1,0.705670499022056
172,NIST0056,0,1,0.705670499022056
173,NIST0056,0,1,0.705670499022056
174,NIST0056,0,1,0.6765823061503673
175,NIST0056,0,1,0.6765823061503673
176,NIST0056,0,1,0.6765823061503673
177,NIST0056,0,1,0.6681209042937718
178,NIST0056,0,1,0.6667002775991343
179,NIST0056,0,1,0.6667002775991343
180,NIST0083,0,0,0.4294208469578223
181,NIST0083,0,0,0.4395704666781464
182,NIST0083,0,0,0.4395704666781464
183,NIST0083,0,1,0.5811076790136686
184,NIST0083,0,1,0.5776575239942169
185,NIST0083,0,1,0.5811076790136686
186,NIST0083,0,1,0.5207262100914596
187,NIST0083,0,1,0.5207262100914596
188,NIST0083,0,1,0.5162233164862539
189,NIST0083,0,1,0.5699264899220854
190,NIST0083,0,1,0.5662624268457026
191,NIST0083,0,1,0.5662624268457026
192,NIST0083,0,1,0.5990728539465336
193,NIST0083,0,1,0.6020968113839528
194,NIST0083,0,1,0.6020968113839528
195,NIST0083,0,1,0.6344438892399792
196,NIST0083,0,1,0.6344438892399792
197,NIST0083,0,1,0.6321469113735101
216,NIST0129,0,1,0.6479658364616699
217,NIST0129,0,1,0.6479658364616699
218,NIST0129,0,1,0.6479658364616699
219,NIST0129,0,1,0.5544135815951589
220,NIST0129,0,1,0.5582909391159578
221,NIST0129,0,1,0.5544135815951589
222,NIST0129,0,0,0.4781237471953521
223,NIST0129,0,0,0.4698071767647441
224,NIST0129,0,0,0.47401200978086544
225,NIST0129,0,1,0.564715627524579
226,NIST0129,0,1,0.5676213912787728
227,NIST0129,0,1,0.570427466712237
228,NIST0129,0,1,0.5337534105900211
229,NIST0129,0,1,0.5370820583687179
230,NIST0129,0,1,0.5303251428896613
231,NIST0129,0,1,0.7074798870070333
232,NIST0129,0,1,0.7074798870070333
233,NIST0129,0,1,0.7074798870070333
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6232638335267139
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6257651128601068
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6232638335267139
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6212579039666943
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6186533492286974
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6212579039666943
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7074798870070333
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6957882476682701
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6957882476682701
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6957882476682701
270,Pseudomonas fluorescens,0,1,0.7074798870070333
