index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3070891971472883
1,Bacillus subtilis,0,0,0.3196679829692851
2,Bacillus subtilis,0,0,0.3260993987096432
3,Bacillus subtilis,0,0,0.36255843821682604
4,Bacillus subtilis,0,0,0.3610472167410002
5,Bacillus subtilis,0,0,0.3627134040322547
6,Bacillus subtilis,0,0,0.05351897118802044
7,Bacillus subtilis,0,0,0.05351897118802044
8,Bacillus subtilis,0,0,0.05351897118802044
9,Bacillus subtilis,0,1,0.8170480077546072
10,Bacillus subtilis,0,1,0.8172706675929697
11,Bacillus subtilis,0,1,0.8172706675929697
12,Bacillus subtilis,0,0,0.3448886841096508
13,Bacillus subtilis,0,0,0.42725936387797503
14,Bacillus subtilis,0,0,0.42725936387797503
15,Bacillus subtilis,0,1,0.793328348606599
16,Bacillus subtilis,0,1,0.6244119371671663
17,Bacillus subtilis,0,1,0.793328348606599
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7581883093086047
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7581883093086047
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7581883093086047
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6561323750792627
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6279925628262643
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6279925628262643
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5488838057673214
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5488838057673214
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5488838057673214
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6939096260614358
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6939096260614358
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6939096260614358
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6315825579518907
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6153332302857879
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6153332302857879
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7488299996742169
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7604113755435024
53,Enterohemorrhagic E. coli non-toxic,0,1,0.755838699304875
54,Escherichia coli DH5_alpha,0,0,0.3174037539020003
55,Escherichia coli DH5_alpha,0,0,0.3143409620290063
56,Escherichia coli DH5_alpha,0,0,0.32735111247592097
57,Escherichia coli DH5_alpha,0,0,0.09231820928555447
