index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9402955385380406
19270,Escherichia coli DH5α,0,1,0.9354159883138525
25494,Escherichia coli DH5α,0,0,0.009035069180286506
14256,Escherichia coli DH5α,0,1,0.99963512211061
15078,Escherichia coli DH5α,0,1,0.9999999998170739
15713,Escherichia coli DH5α,0,1,0.9722470531329098
16059,Escherichia coli DH5α,0,1,0.9999997790368875
23660,Escherichia coli DH5α,0,1,0.9999883358427687
12654,Escherichia coli DH5α,0,0,0.0012726299700700201
29002,Escherichia coli DH5α,0,0,0.05616782405210782
23431,Escherichia coli DH5α,0,1,0.999989349003687
18453,Escherichia coli DH5α,0,1,0.9846675783659466
26741,Escherichia coli DH5α,0,1,0.9981523084337439
24619,Escherichia coli DH5α,0,0,2.712090257897137e-06
12062,Escherichia coli DH5α,0,1,0.9999999729297583
16416,Escherichia coli DH5α,0,0,0.00018762820233055724
17190,Escherichia coli DH5α,0,1,0.9999887576779877
13900,Escherichia coli DH5α,0,0,0.113330243201355
25478,Escherichia coli DH5α,0,1,0.9985426689654685
18264,Escherichia coli DH5α,0,1,0.9999993679945329
21332,Escherichia coli DH5α,0,1,0.9999097724725756
22885,Escherichia coli DH5α,0,1,0.9584075226325152
31023,Escherichia coli DH5α,0,1,0.7975416223503505
13818,Escherichia coli DH5α,0,1,0.8169376430134356
17856,Escherichia coli DH5α,0,0,0.0069211778282039236
20096,Escherichia coli DH5α,0,1,0.9800160374844149
20163,Escherichia coli DH5α,0,1,0.9999875189817872
14420,Escherichia coli DH5α,0,0,0.0001616375761276549
26619,Escherichia coli DH5α,0,1,0.9275705005900751
22448,Escherichia coli DH5α,0,1,0.9999876735858902
22141,Escherichia coli DH5α,0,1,0.8447254491646494
22305,Escherichia coli DH5α,0,1,0.9999999973663094
25263,Escherichia coli DH5α,0,1,0.8593542898359976
13408,Escherichia coli DH5α,0,1,0.9999984938273486
23459,Escherichia coli DH5α,0,1,0.9990447972331782
31037,Escherichia coli DH5α,0,0,0.01751915414670693
29317,Escherichia coli DH5α,0,1,0.9999784693166789
28806,Escherichia coli DH5α,0,1,0.9954143586130126
29396,Escherichia coli DH5α,0,1,0.9998960299298016
16450,Escherichia coli DH5α,0,1,0.9994104220435379
17806,Escherichia coli DH5α,0,1,0.925860351800894
24869,Escherichia coli DH5α,0,1,0.9999975765453796
15264,Escherichia coli DH5α,0,1,0.9851220045255833
18036,Escherichia coli DH5α,0,1,0.9999999833898456
21811,Escherichia coli DH5α,0,1,0.9999921288301199
27117,Escherichia coli DH5α,0,1,0.9999998587257095
12347,Escherichia coli DH5α,0,1,0.9999947258313152
21265,Escherichia coli DH5α,0,0,0.4326463466923616
25234,Escherichia coli DH5α,0,0,0.31788801057616384
22030,Escherichia coli DH5α,0,1,0.9999982206109749
13176,Escherichia coli DH5α,0,1,0.9999992009091201
31535,Escherichia coli DH5α,0,1,0.9509770711643717
31165,Escherichia coli DH5α,0,1,0.999369477723687
20371,Escherichia coli DH5α,0,0,0.21752338052900727
28153,Escherichia coli DH5α,0,0,0.06750364258400839
25763,Escherichia coli DH5α,0,0,0.2602300476562552
15381,Escherichia coli DH5α,0,1,0.9999999031460172
13365,Escherichia coli DH5α,0,0,0.0055114669201507555
14648,Escherichia coli DH5α,0,1,0.9991083937063617
19927,Escherichia coli DH5α,0,1,0.9955754744739542
29347,Escherichia coli DH5α,0,1,0.9999984253317158
12136,Escherichia coli DH5α,0,1,0.9999989835658487
13924,Escherichia coli DH5α,0,1,0.9293221797290543
28974,Escherichia coli DH5α,0,1,0.9968146618845819
28418,Escherichia coli DH5α,0,1,0.9561685470538484
19314,Escherichia coli DH5α,0,1,0.9658266032471521
17475,Escherichia coli DH5α,0,1,0.9999904175356304
31370,Escherichia coli DH5α,0,1,0.9999422068205835
23650,Escherichia coli DH5α,0,1,0.9960146873975707
14553,Escherichia coli DH5α,0,1,0.9997970980384258
18861,Escherichia coli DH5α,0,1,0.9996665298562403
31683,Escherichia coli DH5α,0,1,0.9948696462211783
12729,Escherichia coli DH5α,0,1,0.9841086116543466
