index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2018,Bacillus subtilis,0,0,8.219339335518998e-09
2047,Bacillus subtilis,0,1,0.9999999999998348
2050,Bacillus subtilis,0,1,0.9999998381669
2005,Bacillus subtilis,0,1,0.9993805945082901
2033,Bacillus subtilis,0,0,3.298066879842481e-12
2011,Bacillus subtilis,0,1,0.9999805997425656
2010,Bacillus subtilis,0,0,2.118938353699024e-09
2036,Bacillus subtilis,0,1,0.9998726702694807
2041,Bacillus subtilis,0,0,0.05127134771847891
1999,Bacillus subtilis,0,1,0.9999999994789941
2000,Bacillus subtilis,0,1,0.9999838411178422
2025,Bacillus subtilis,0,0,5.930471749418486e-09
2045,Bacillus subtilis,0,1,0.9999336841390679
2030,Bacillus subtilis,0,0,3.017901275417121e-10
2004,Bacillus subtilis,0,0,2.081441772859472e-07
2014,Bacillus subtilis,0,0,5.368493295545159e-16
2013,Bacillus subtilis,0,1,0.9999999671224435
2044,Bacillus subtilis,0,1,0.999999999788888
2016,Bacillus subtilis,0,0,6.629907759899222e-10
2012,Bacillus subtilis,0,1,0.9999999988407895
2017,Bacillus subtilis,0,0,4.359534587034326e-10
2048,Bacillus subtilis,0,1,0.9999303354573655
2006,Bacillus subtilis,0,0,0.27234715153815664
2008,Bacillus subtilis,0,0,3.5392880490194174e-15
2024,Bacillus subtilis,0,0,2.55182802939597e-10
2003,Bacillus subtilis,0,0,0.01394825729556131
2049,Bacillus subtilis,0,1,0.999999999966301
2022,Bacillus subtilis,0,1,0.9999745708263007
2043,Bacillus subtilis,0,0,0.3095950440576275
2038,Bacillus subtilis,0,0,0.008701540404217271
2051,Bacillus subtilis,0,0,0.4769335927755542
1997,Bacillus subtilis,0,0,0.00024713883230995467
2019,Bacillus subtilis,0,0,0.055477957473241794
2001,Bacillus subtilis,0,1,0.9999546762298847
2034,Bacillus subtilis,0,1,0.9999999999999998
2039,Bacillus subtilis,0,0,5.910584765143653e-05
2015,Bacillus subtilis,0,1,0.9999999999999998
2040,Bacillus subtilis,0,1,0.9468469092886476
1998,Bacillus subtilis,0,1,0.9983049959850199
2031,Bacillus subtilis,0,0,5.5184880302359825e-12
571,Escherichia coli DH5α,0,1,0.9999999993639286
663,Escherichia coli DH5α,0,1,0.5915079111972166
623,Escherichia coli DH5α,0,0,3.0012941842216153e-14
672,Escherichia coli DH5α,0,1,0.9980903984130313
593,Escherichia coli DH5α,0,0,7.702152503414255e-09
622,Escherichia coli DH5α,0,0,4.860454984256514e-13
619,Escherichia coli DH5α,0,0,4.454605911260027e-09
590,Escherichia coli DH5α,0,0,0.004188026425955855
570,Escherichia coli DH5α,0,1,0.9999997137712313
659,Escherichia coli DH5α,0,0,4.397329960350482e-07
652,Escherichia coli DH5α,0,0,0.0017826560063555906
640,Escherichia coli DH5α,0,1,0.9999999428771037
627,Escherichia coli DH5α,0,1,0.9999999996978284
582,Escherichia coli DH5α,0,1,0.9988685156827312
651,Escherichia coli DH5α,0,0,7.91735562970761e-12
638,Escherichia coli DH5α,0,1,0.999999999997877
575,Escherichia coli DH5α,0,1,0.9999999999999885
639,Escherichia coli DH5α,0,1,0.9999999821946784
616,Escherichia coli DH5α,0,1,0.9999995124715836
680,Escherichia coli DH5α,0,0,0.3182615747254403
654,Escherichia coli DH5α,0,1,0.8660223055040439
604,Escherichia coli DH5α,0,0,1.8292276010357123e-08
584,Escherichia coli DH5α,0,0,1.8790979880001512e-13
626,Escherichia coli DH5α,0,1,0.9875949770312714
643,Escherichia coli DH5α,0,0,6.396302507372549e-06
606,Escherichia coli DH5α,0,1,0.9999999999046156
673,Escherichia coli DH5α,0,1,0.9999999991510371
595,Escherichia coli DH5α,0,1,0.9999999998143727
656,Escherichia coli DH5α,0,0,0.21490323418805982
601,Escherichia coli DH5α,0,0,2.0947494967726093e-06
577,Escherichia coli DH5α,0,1,0.9999999999999993
587,Escherichia coli DH5α,0,1,0.9999999999948894
647,Escherichia coli DH5α,0,0,2.9403788313727307e-07
591,Escherichia coli DH5α,0,0,2.1297557529289613e-10
677,Escherichia coli DH5α,0,0,2.3031241948372107e-06
609,Escherichia coli DH5α,0,1,0.9999988372594982
578,Escherichia coli DH5α,0,1,0.9999667464656243
620,Escherichia coli DH5α,0,0,3.9025635810362534e-15
631,Escherichia coli DH5α,0,0,2.5664600731521496e-08
602,Escherichia coli DH5α,0,0,8.800174857308251e-13
674,Escherichia coli DH5α,0,1,0.9520938387364922
592,Escherichia coli DH5α,0,1,0.9999999765531428
671,Escherichia coli DH5α,0,0,8.964010205471712e-06
605,Escherichia coli DH5α,0,0,2.130884528805444e-13
634,Escherichia coli DH5α,0,1,0.999996779753951
681,Escherichia coli DH5α,0,1,0.9999999513797159
678,Escherichia coli DH5α,0,0,1.0116879884877722e-09
682,Escherichia coli DH5α,0,1,0.9999999999999996
661,Escherichia coli DH5α,0,0,0.10709042143523907
581,Escherichia coli DH5α,0,0,0.00013630409822140688
657,Escherichia coli DH5α,0,0,1.2342580754644456e-05
646,Escherichia coli DH5α,0,0,3.8905088951074097e-13
632,Escherichia coli DH5α,0,0,1.655269850311666e-11
662,Escherichia coli DH5α,0,1,0.9999999996264335
572,Escherichia coli DH5α,0,1,0.9999999416615643
615,Escherichia coli DH5α,0,0,0.10024389825263286
679,Escherichia coli DH5α,0,0,3.5274041436087466e-05
625,Escherichia coli DH5α,0,1,0.9999999999999747
596,Escherichia coli DH5α,0,1,0.9999999686353348
668,Escherichia coli DH5α,0,1,0.9999997481395076
676,Escherichia coli DH5α,0,0,1.2252319210617287e-05
599,Escherichia coli DH5α,0,1,0.9999892704078864
