index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30728,Escherichia coli DH5α,0,0,0.008599182274345906
25101,Escherichia coli DH5α,0,1,0.511569597748393
15429,Escherichia coli DH5α,0,0,0.3456082692818433
25448,Escherichia coli DH5α,0,0,0.23852389707424174
21411,Escherichia coli DH5α,0,1,0.9864880382166199
15016,Escherichia coli DH5α,0,0,0.002053298992202886
21190,Escherichia coli DH5α,0,0,0.01127011650508008
31539,Escherichia coli DH5α,0,0,0.0006202569722517145
21499,Escherichia coli DH5α,0,1,0.9422740154034371
28946,Escherichia coli DH5α,0,0,0.19994276607405137
19360,Escherichia coli DH5α,0,0,0.0006162694438137132
19724,Escherichia coli DH5α,0,1,0.9359000727992853
19736,Escherichia coli DH5α,0,0,0.01047438330496378
12623,Escherichia coli DH5α,0,1,0.9993078298377635
14047,Escherichia coli DH5α,0,1,0.946631745869241
15536,Escherichia coli DH5α,0,0,0.018526868264903934
19802,Escherichia coli DH5α,0,1,0.6317561334034041
17187,Escherichia coli DH5α,0,1,0.8582623459124921
31141,Escherichia coli DH5α,0,0,0.0065769700855517
19175,Escherichia coli DH5α,0,1,0.9945086102156624
16921,Escherichia coli DH5α,0,1,0.596178883419683
18873,Escherichia coli DH5α,0,0,0.02403442533858295
23701,Escherichia coli DH5α,0,0,0.005503427055867805
27723,Escherichia coli DH5α,0,0,0.06627530377500485
31346,Escherichia coli DH5α,0,0,0.022537811744131924
25542,Escherichia coli DH5α,0,1,0.9452352259744448
16373,Escherichia coli DH5α,0,1,0.5215318438016482
26670,Escherichia coli DH5α,0,1,0.908371521827348
28611,Escherichia coli DH5α,0,0,0.0292360526339329
15095,Escherichia coli DH5α,0,1,0.9996389800625285
30770,Escherichia coli DH5α,0,0,0.03427781896177937
14524,Escherichia coli DH5α,0,1,0.9999672684576986
23044,Escherichia coli DH5α,0,0,0.09274024729198727
28478,Escherichia coli DH5α,0,0,0.0009061625462366288
27502,Escherichia coli DH5α,0,0,0.0017585237955839994
16740,Escherichia coli DH5α,0,1,0.7068758875555322
27946,Escherichia coli DH5α,0,1,0.9972258090374891
26125,Escherichia coli DH5α,0,1,0.9995884369287918
16148,Escherichia coli DH5α,0,1,0.9991824799113632
24464,Escherichia coli DH5α,0,1,0.9630336363022827
21744,Escherichia coli DH5α,0,0,0.21413788006674103
21942,Escherichia coli DH5α,0,0,0.08127971567000328
21974,Escherichia coli DH5α,0,1,0.6552846303577354
30554,Escherichia coli DH5α,0,0,0.10457799866156724
19450,Escherichia coli DH5α,0,0,0.3054635129537692
21141,Escherichia coli DH5α,0,0,0.05557159740434334
31388,Escherichia coli DH5α,0,0,0.05082491671649889
21451,Escherichia coli DH5α,0,0,0.4179747848498303
15804,Escherichia coli DH5α,0,0,0.009866470154066586
17190,Escherichia coli DH5α,0,0,0.003058168284383317
30058,Escherichia coli DH5α,0,0,0.00028296345642941825
18817,Escherichia coli DH5α,0,1,0.6386526164326278
18453,Escherichia coli DH5α,0,0,0.10015250186699572
20792,Escherichia coli DH5α,0,0,0.02021577841666647
15159,Escherichia coli DH5α,0,0,0.00018555282904664802
18387,Escherichia coli DH5α,0,1,0.9280658166966794
12713,Escherichia coli DH5α,0,0,0.11099125392413016
14648,Escherichia coli DH5α,0,0,0.00032329453679318733
17038,Escherichia coli DH5α,0,0,0.27783698163627074
24251,Escherichia coli DH5α,0,0,0.24613266816961088
31090,Escherichia coli DH5α,0,0,0.18644172749803556
30780,Escherichia coli DH5α,0,1,0.8734745798143907
24742,Escherichia coli DH5α,0,0,0.055426617823475056
30691,Escherichia coli DH5α,0,0,0.002961997296605336
26654,Escherichia coli DH5α,0,1,0.907806154234358
20873,Escherichia coli DH5α,0,0,0.06711593228476823
14014,Escherichia coli DH5α,0,0,0.0006070801060615061
20920,Escherichia coli DH5α,0,0,0.359341081478961
20367,Escherichia coli DH5α,0,1,0.7905926341002908
31110,Escherichia coli DH5α,0,0,2.3686433534329902e-05
17250,Escherichia coli DH5α,0,0,0.0024992148814575606
28809,Escherichia coli DH5α,0,1,0.6516225444786713
31132,Escherichia coli DH5α,0,1,0.8672376011512213
13563,Escherichia coli DH5α,0,1,0.5402786618354055
18009,Escherichia coli DH5α,0,0,0.021440764364185412
27033,Escherichia coli DH5α,0,1,0.9744543628125549
15641,Escherichia coli DH5α,0,1,0.9819335473393954
17458,Escherichia coli DH5α,0,0,0.012111907708199712
22141,Escherichia coli DH5α,0,1,0.5391061698949369
26136,Escherichia coli DH5α,0,1,0.9999930060257558
26302,Escherichia coli DH5α,0,1,0.9999721925672229
26347,Escherichia coli DH5α,0,0,0.15911707946602438
24385,Escherichia coli DH5α,0,0,0.2919624424071582
16963,Escherichia coli DH5α,0,1,0.5192323009948306
24734,Escherichia coli DH5α,0,1,0.9998154758362786
21861,Escherichia coli DH5α,0,1,0.6939587432829208
31183,Escherichia coli DH5α,0,0,0.003570189319355889
19681,Escherichia coli DH5α,0,1,0.9979871670191572
16700,Escherichia coli DH5α,0,0,0.009432901732613368
21294,Escherichia coli DH5α,0,1,0.6314689444417981
31846,Escherichia coli DH5α,0,1,0.5333760028388144
18547,Escherichia coli DH5α,0,1,0.9959757580411563
15194,Escherichia coli DH5α,0,0,0.14076457314727256
15708,Escherichia coli DH5α,0,1,0.667308061145283
23259,Escherichia coli DH5α,0,1,0.8793334398548261
18352,Escherichia coli DH5α,0,1,0.7830376805570156
13952,Escherichia coli DH5α,0,0,0.004561820705031435
27719,Escherichia coli DH5α,0,0,0.00022474660966935453
22024,Escherichia coli DH5α,0,0,0.22628806072751248
15990,Escherichia coli DH5α,0,0,0.000525809609983593
21927,Escherichia coli DH5α,0,0,0.003119488433145398
29912,Escherichia coli DH5α,0,0,3.1336447578672156e-05
22030,Escherichia coli DH5α,0,0,0.001592728427966974
27792,Escherichia coli DH5α,0,0,0.3714727476998164
13077,Escherichia coli DH5α,0,0,0.0008122558010782911
19696,Escherichia coli DH5α,0,0,0.028264309639498452
23683,Escherichia coli DH5α,0,1,0.9997618534450579
27401,Escherichia coli DH5α,0,1,0.9996690896864817
17124,Escherichia coli DH5α,0,0,0.052410124400519675
27095,Escherichia coli DH5α,0,0,0.0011401265600104132
28806,Escherichia coli DH5α,0,0,0.04243125171345698
15516,Escherichia coli DH5α,0,0,0.45835537903333
26938,Escherichia coli DH5α,0,1,0.6727921573410833
26004,Escherichia coli DH5α,0,1,0.5329791461652436
12080,Escherichia coli DH5α,0,0,0.06681733700094208
