index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16328,Escherichia coli DH5α,0,0,0.04777170995591375
29995,Escherichia coli DH5α,0,0,0.00036816814071860126
13192,Escherichia coli DH5α,0,1,0.9996710291975142
18036,Escherichia coli DH5α,0,1,0.9995256524943359
29846,Escherichia coli DH5α,0,0,0.00856701592095284
15120,Escherichia coli DH5α,0,1,0.8179095474774115
21798,Escherichia coli DH5α,0,0,0.010194886897513746
22006,Escherichia coli DH5α,0,1,0.9963875117689521
18667,Escherichia coli DH5α,0,0,4.31386569321419e-05
23128,Escherichia coli DH5α,0,0,0.01162427232840303
20447,Escherichia coli DH5α,0,1,0.9411308133829035
14351,Escherichia coli DH5α,0,0,0.0002240562110148046
18035,Escherichia coli DH5α,0,1,0.999999998869368
25037,Escherichia coli DH5α,0,0,0.01529726499737283
27937,Escherichia coli DH5α,0,0,0.05325402758510049
18568,Escherichia coli DH5α,0,1,0.9998174448586395
23150,Escherichia coli DH5α,0,1,0.865574471467154
29811,Escherichia coli DH5α,0,1,0.9979253053881236
15381,Escherichia coli DH5α,0,0,0.10745393808146592
24949,Escherichia coli DH5α,0,0,0.00295159525026116
27124,Escherichia coli DH5α,0,0,0.27968512164036685
19083,Escherichia coli DH5α,0,0,0.00017502443743288624
29701,Escherichia coli DH5α,0,0,3.9373678623725184e-05
31038,Escherichia coli DH5α,0,1,0.6869389278563255
24854,Escherichia coli DH5α,0,0,0.06228906318185664
28823,Escherichia coli DH5α,0,0,0.00224623107585248
13706,Escherichia coli DH5α,0,0,0.029960891576751775
26993,Escherichia coli DH5α,0,1,0.998203133206273
27036,Escherichia coli DH5α,0,0,0.00595882557650454
17786,Escherichia coli DH5α,0,0,0.23190173606552145
21274,Escherichia coli DH5α,0,0,0.42437079264693317
18547,Escherichia coli DH5α,0,1,0.9985301397073011
26068,Escherichia coli DH5α,0,1,0.9010386977209327
12663,Escherichia coli DH5α,0,1,0.9930194742889222
16344,Escherichia coli DH5α,0,0,0.0007545050806509898
31761,Escherichia coli DH5α,0,1,0.9961620738411563
29961,Escherichia coli DH5α,0,1,0.8859212014318278
29925,Escherichia coli DH5α,0,0,0.0010289106765851647
27401,Escherichia coli DH5α,0,1,0.999861066336195
19245,Escherichia coli DH5α,0,1,0.9100297886912572
17770,Escherichia coli DH5α,0,0,0.030764446524321223
25406,Escherichia coli DH5α,0,1,0.9616314408668539
23044,Escherichia coli DH5α,0,1,0.797910875778921
21608,Escherichia coli DH5α,0,1,0.9146250617860491
22667,Escherichia coli DH5α,0,1,0.668825589803336
12927,Escherichia coli DH5α,0,0,0.11084541582935638
15478,Escherichia coli DH5α,0,1,0.9999628545227842
24688,Escherichia coli DH5α,0,0,0.001154374282748502
12279,Escherichia coli DH5α,0,0,0.30160336488622475
20469,Escherichia coli DH5α,0,0,0.11449412214294202
26869,Escherichia coli DH5α,0,1,0.9950409354863456
