index_col,Common Name,Foe
0,Bacillus subtilis,0
1,Bacillus subtilis,0
2,Bacillus subtilis,0
3,Bacillus subtilis,0
4,Bacillus subtilis,0
5,Bacillus subtilis,0
6,Bacillus subtilis,0
7,Bacillus subtilis,0
8,Bacillus subtilis,0
9,Bacillus subtilis,0
10,Bacillus subtilis,0
11,Bacillus subtilis,0
12,Bacillus subtilis,0
13,Bacillus subtilis,0
14,Bacillus subtilis,0
15,Bacillus subtilis,0
16,Bacillus subtilis,0
17,Bacillus subtilis,0
36,Enterohemorrhagic E. coli non-toxic,0
37,Enterohemorrhagic E. coli non-toxic,0
38,Enterohemorrhagic E. coli non-toxic,0
39,Enterohemorrhagic E. coli non-toxic,0
40,Enterohemorrhagic E. coli non-toxic,0
41,Enterohemorrhagic E. coli non-toxic,0
42,Enterohemorrhagic E. coli non-toxic,0
43,Enterohemorrhagic E. coli non-toxic,0
44,Enterohemorrhagic E. coli non-toxic,0
45,Enterohemorrhagic E. coli non-toxic,0
46,Enterohemorrhagic E. coli non-toxic,0
47,Enterohemorrhagic E. coli non-toxic,0
48,Enterohemorrhagic E. coli non-toxic,0
49,Enterohemorrhagic E. coli non-toxic,0
50,Enterohemorrhagic E. coli non-toxic,0
51,Enterohemorrhagic E. coli non-toxic,0
52,Enterohemorrhagic E. coli non-toxic,0
53,Enterohemorrhagic E. coli non-toxic,0
72,NIST0011,0
73,NIST0011,0
74,NIST0011,0
75,NIST0011,0
76,NIST0011,0
77,NIST0011,0
78,NIST0011,0
79,NIST0011,0
80,NIST0011,0
81,NIST0011,0
82,NIST0011,0
83,NIST0011,0
84,NIST0011,0
85,NIST0011,0
86,NIST0011,0
87,NIST0011,0
88,NIST0011,0
89,NIST0011,0
108,NIST0014,0
109,NIST0014,0
110,NIST0014,0
111,NIST0014,0
112,NIST0014,0
113,NIST0014,0
114,NIST0014,0
115,NIST0014,0
116,NIST0014,0
117,NIST0014,0
118,NIST0014,0
119,NIST0014,0
120,NIST0014,0
121,NIST0014,0
122,NIST0014,0
123,NIST0014,0
124,NIST0014,0
125,NIST0014,0
126,NIST0018,0
127,NIST0018,0
128,NIST0018,0
129,NIST0018,0
130,NIST0018,0
131,NIST0018,0
132,NIST0018,0
133,NIST0018,0
134,NIST0018,0
135,NIST0018,0
136,NIST0018,0
137,NIST0018,0
138,NIST0018,0
139,NIST0018,0
140,NIST0018,0
141,NIST0018,0
142,NIST0018,0
143,NIST0018,0
162,NIST0056,0
163,NIST0056,0
164,NIST0056,0
165,NIST0056,0
166,NIST0056,0
167,NIST0056,0
168,NIST0056,0
169,NIST0056,0
170,NIST0056,0
171,NIST0056,0
172,NIST0056,0
173,NIST0056,0
174,NIST0056,0
175,NIST0056,0
176,NIST0056,0
177,NIST0056,0
178,NIST0056,0
179,NIST0056,0
216,NIST0129,0
217,NIST0129,0
218,NIST0129,0
219,NIST0129,0
220,NIST0129,0
221,NIST0129,0
222,NIST0129,0
223,NIST0129,0
224,NIST0129,0
225,NIST0129,0
226,NIST0129,0
227,NIST0129,0
228,NIST0129,0
229,NIST0129,0
230,NIST0129,0
231,NIST0129,0
232,NIST0129,0
233,NIST0129,0
234,NIST0139,0
235,NIST0139,0
236,NIST0139,0
237,NIST0139,0
238,NIST0139,0
239,NIST0139,0
240,NIST0139,0
241,NIST0139,0
242,NIST0139,0
243,NIST0139,0
244,NIST0139,0
245,NIST0139,0
246,NIST0139,0
247,NIST0139,0
248,NIST0139,0
249,NIST0139,0
250,NIST0139,0
251,NIST0139,0
288,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
306,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
308,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
310,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
313,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
322,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
378,NIST0023,1
379,NIST0023,1
380,NIST0023,1
381,NIST0023,1
382,NIST0023,1
383,NIST0023,1
384,NIST0023,1
385,NIST0023,1
386,NIST0023,1
387,NIST0023,1
388,NIST0023,1
389,NIST0023,1
390,NIST0023,1
391,NIST0023,1
392,NIST0023,1
393,NIST0023,1
394,NIST0023,1
395,NIST0023,1
396,NIST0025,1
397,NIST0025,1
398,NIST0025,1
399,NIST0025,1
400,NIST0025,1
401,NIST0025,1
402,NIST0025,1
403,NIST0025,1
404,NIST0025,1
405,NIST0025,1
406,NIST0025,1
407,NIST0025,1
408,NIST0025,1
409,NIST0025,1
410,NIST0025,1
411,NIST0025,1
412,NIST0025,1
413,NIST0025,1
486,NIST0049,1
487,NIST0049,1
488,NIST0049,1
489,NIST0049,1
490,NIST0049,1
491,NIST0049,1
492,NIST0049,1
493,NIST0049,1
494,NIST0049,1
495,NIST0049,1
496,NIST0049,1
497,NIST0049,1
498,NIST0049,1
499,NIST0049,1
500,NIST0049,1
501,NIST0049,1
502,NIST0049,1
503,NIST0049,1
522,NIST0054,1
523,NIST0054,1
524,NIST0054,1
525,NIST0054,1
526,NIST0054,1
527,NIST0054,1
528,NIST0054,1
529,NIST0054,1
530,NIST0054,1
531,NIST0054,1
532,NIST0054,1
533,NIST0054,1
534,NIST0054,1
535,NIST0054,1
536,NIST0054,1
537,NIST0054,1
538,NIST0054,1
539,NIST0054,1
540,NIST0059,1
541,NIST0059,1
542,NIST0059,1
543,NIST0059,1
544,NIST0059,1
545,NIST0059,1
546,NIST0059,1
547,NIST0059,1
548,NIST0059,1
549,NIST0059,1
550,NIST0059,1
551,NIST0059,1
552,NIST0059,1
553,NIST0059,1
554,NIST0059,1
555,NIST0059,1
556,NIST0059,1
557,NIST0059,1
558,NIST0066,1
559,NIST0066,1
560,NIST0066,1
561,NIST0066,1
562,NIST0066,1
563,NIST0066,1
564,NIST0066,1
565,NIST0066,1
566,NIST0066,1
567,NIST0066,1
568,NIST0066,1
569,NIST0066,1
570,NIST0066,1
571,NIST0066,1
572,NIST0066,1
573,NIST0066,1
574,NIST0066,1
575,NIST0066,1
576,NIST0071,1
577,NIST0071,1
578,NIST0071,1
579,NIST0071,1
580,NIST0071,1
581,NIST0071,1
582,NIST0071,1
583,NIST0071,1
584,NIST0071,1
585,NIST0071,1
586,NIST0071,1
587,NIST0071,1
588,NIST0071,1
589,NIST0071,1
590,NIST0071,1
591,NIST0071,1
592,NIST0071,1
593,NIST0071,1
612,NIST0079,1
613,NIST0079,1
614,NIST0079,1
615,NIST0079,1
616,NIST0079,1
617,NIST0079,1
618,NIST0079,1
619,NIST0079,1
620,NIST0079,1
621,NIST0079,1
622,NIST0079,1
623,NIST0079,1
624,NIST0079,1
625,NIST0079,1
626,NIST0079,1
627,NIST0079,1
628,NIST0079,1
629,NIST0079,1
648,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
702,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
720,NIST0013,0
721,NIST0013,0
722,NIST0013,0
723,NIST0013,0
724,NIST0013,0
725,NIST0013,0
726,NIST0013,0
727,NIST0013,0
728,NIST0013,0
729,NIST0013,0
730,NIST0013,0
731,NIST0013,0
732,NIST0013,0
733,NIST0013,0
734,NIST0013,0
735,NIST0013,0
736,NIST0013,0
737,NIST0013,0
738,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
743,NIST0041,0
744,NIST0041,0
745,NIST0041,0
746,NIST0041,0
747,NIST0041,0
748,NIST0041,0
749,NIST0041,0
750,NIST0041,0
751,NIST0041,0
752,NIST0041,0
753,NIST0041,0
754,NIST0041,0
755,NIST0041,0
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
774,NIST0016,1
775,NIST0016,1
776,NIST0016,1
777,NIST0016,1
778,NIST0016,1
779,NIST0016,1
780,NIST0016,1
781,NIST0016,1
782,NIST0016,1
783,NIST0016,1
784,NIST0016,1
785,NIST0016,1
786,NIST0016,1
787,NIST0016,1
788,NIST0016,1
789,NIST0016,1
790,NIST0016,1
791,NIST0016,1
792,NIST0046,1
793,NIST0046,1
794,NIST0046,1
795,NIST0046,1
796,NIST0046,1
797,NIST0046,1
798,NIST0046,1
799,NIST0046,1
800,NIST0046,1
801,NIST0046,1
802,NIST0046,1
803,NIST0046,1
804,NIST0046,1
805,NIST0046,1
806,NIST0046,1
807,NIST0046,1
808,NIST0046,1
809,NIST0046,1
900,NIST0070,1
901,NIST0070,1
902,NIST0070,1
903,NIST0070,1
904,NIST0070,1
905,NIST0070,1
906,NIST0070,1
907,NIST0070,1
908,NIST0070,1
909,NIST0070,1
910,NIST0070,1
911,NIST0070,1
912,NIST0070,1
913,NIST0070,1
914,NIST0070,1
915,NIST0070,1
916,NIST0070,1
917,NIST0070,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
972,NIST0011,0
973,NIST0011,0
974,NIST0011,0
975,NIST0011,0
976,NIST0011,0
977,NIST0011,0
978,NIST0011,0
979,NIST0011,0
980,NIST0011,0
981,NIST0011,0
982,NIST0011,0
983,NIST0011,0
984,NIST0011,0
985,NIST0011,0
986,NIST0011,0
987,NIST0011,0
988,NIST0011,0
989,NIST0011,0
1008,NIST0014,0
1009,NIST0014,0
1010,NIST0014,0
1011,NIST0014,0
1012,NIST0014,0
1013,NIST0014,0
1014,NIST0014,0
1015,NIST0014,0
1016,NIST0014,0
1017,NIST0014,0
1018,NIST0014,0
1019,NIST0014,0
1020,NIST0014,0
1021,NIST0014,0
1022,NIST0014,0
1023,NIST0014,0
1024,NIST0014,0
1025,NIST0014,0
1026,NIST0018,0
1027,NIST0018,0
1028,NIST0018,0
1029,NIST0018,0
1030,NIST0018,0
1031,NIST0018,0
1032,NIST0018,0
1033,NIST0018,0
1034,NIST0018,0
1035,NIST0018,0
1036,NIST0018,0
1037,NIST0018,0
1038,NIST0018,0
1039,NIST0018,0
1040,NIST0018,0
1041,NIST0018,0
1042,NIST0018,0
1043,NIST0018,0
1062,NIST0056,0
1063,NIST0056,0
1064,NIST0056,0
1065,NIST0056,0
1066,NIST0056,0
1067,NIST0056,0
1068,NIST0056,0
1069,NIST0056,0
1070,NIST0056,0
1071,NIST0056,0
1072,NIST0056,0
1073,NIST0056,0
1074,NIST0056,0
1075,NIST0056,0
1076,NIST0056,0
1077,NIST0056,0
1078,NIST0056,0
1079,NIST0056,0
1116,NIST0129,0
1117,NIST0129,0
1118,NIST0129,0
1119,NIST0129,0
1120,NIST0129,0
1121,NIST0129,0
1122,NIST0129,0
1123,NIST0129,0
1124,NIST0129,0
1125,NIST0129,0
1126,NIST0129,0
1127,NIST0129,0
1128,NIST0129,0
1129,NIST0129,0
1130,NIST0129,0
1131,NIST0129,0
1132,NIST0129,0
1133,NIST0129,0
1134,NIST0139,0
1135,NIST0139,0
1136,NIST0139,0
1137,NIST0139,0
1138,NIST0139,0
1139,NIST0139,0
1140,NIST0139,0
1141,NIST0139,0
1142,NIST0139,0
1143,NIST0139,0
1144,NIST0139,0
1145,NIST0139,0
1146,NIST0139,0
1147,NIST0139,0
1148,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
1151,NIST0139,0
1188,NIST0023,1
1189,NIST0023,1
1190,NIST0023,1
1191,NIST0023,1
1192,NIST0023,1
1193,NIST0023,1
1194,NIST0023,1
1195,NIST0023,1
1196,NIST0023,1
1197,NIST0023,1
1198,NIST0023,1
1199,NIST0023,1
1200,NIST0023,1
1201,NIST0023,1
1202,NIST0023,1
1203,NIST0023,1
1204,NIST0023,1
1205,NIST0023,1
1206,NIST0025,1
1207,NIST0025,1
1208,NIST0025,1
1209,NIST0025,1
1210,NIST0025,1
1211,NIST0025,1
1212,NIST0025,1
1213,NIST0025,1
1214,NIST0025,1
1215,NIST0025,1
1216,NIST0025,1
1217,NIST0025,1
1218,NIST0025,1
1219,NIST0025,1
1220,NIST0025,1
1221,NIST0025,1
1222,NIST0025,1
1223,NIST0025,1
1296,NIST0049,1
1297,NIST0049,1
1298,NIST0049,1
1299,NIST0049,1
