index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5_alpha,0,1,0.7361273323374388
6,Escherichia coli DH5_alpha,0,1,0.7361273323374388
13,Escherichia coli DH5_alpha,0,1,0.8824658584236287
10,Escherichia coli DH5_alpha,0,1,0.9078259022537073
30,NIST0011,0,1,0.8754797291744401
34,NIST0011,0,1,0.7809336478448352
18,NIST0011,0,1,0.7858624791080052
22,NIST0011,0,1,0.6414765532514894
40,NIST0012,0,1,0.917037909250974
52,NIST0012,0,1,0.8596899523282207
41,NIST0012,0,1,0.917037909250974
47,NIST0012,0,0,0.47814880341042754
57,NIST0014,0,0,0.031602781499934514
60,NIST0014,0,0,0.00033135128503628686
63,NIST0014,0,0,0.03919556746104451
55,NIST0014,0,0,0.004442441248122676
77,NIST0018,0,0,0.427381051580232
78,NIST0018,0,0,9.596165655122867e-05
87,NIST0018,0,0,0.10130164640500645
81,NIST0018,0,0,0.47814880341042754
203,NIST0019,1,1,0.8636111262937007
214,NIST0019,1,1,0.9152738795272096
212,NIST0019,1,1,0.8821310750368291
211,NIST0019,1,1,0.8821310750368291
216,NIST0020,1,0,0.05893191674966839
233,NIST0020,1,0,0.24621451538315536
230,NIST0020,1,1,0.7902550230467528
229,NIST0020,1,1,0.8127340837209607
237,NIST0023,1,1,0.9328365571802077
243,NIST0023,1,1,0.884208264289074
251,NIST0023,1,1,0.8896810400375365
238,NIST0023,1,1,0.9328365571802077
259,NIST0025,1,1,0.8940266784602329
253,NIST0025,1,1,0.7036590439823237
252,NIST0025,1,1,0.7148978013568684
256,NIST0025,1,1,0.917037909250974
275,NIST0026,1,1,0.7527749865080878
278,NIST0026,1,1,0.8633331494460542
286,NIST0026,1,1,0.7768061775559021
270,NIST0026,1,1,0.7782910707230504
300,NIST0027,1,1,0.8126892779977999
302,NIST0027,1,1,0.8048536744083661
297,NIST0027,1,1,0.9156900480977788
298,NIST0027,1,1,0.9156900480977788
106,NIST0032,0,0,0.017231770757261212
91,NIST0032,0,0,0.42049209075968136
93,NIST0032,0,1,0.9386586094410253
102,NIST0032,0,1,0.711423457485062
309,NIST0045,1,0,0.49790924439064116
322,NIST0045,1,1,0.6750259799461362
306,NIST0045,1,1,0.7782910707230504
314,NIST0045,1,1,0.8764374106184607
331,NIST0048,1,1,0.7409908199853248
338,NIST0048,1,1,0.8824658584236287
329,NIST0048,1,1,0.592066959482755
341,NIST0048,1,0,0.4286535499592907
358,NIST0049,1,1,0.6750259799461362
357,NIST0049,1,1,0.6114957771655516
344,NIST0049,1,1,0.7782910707230504
343,NIST0049,1,1,0.7782910707230504
372,NIST0052,1,1,0.8864892487628603
373,NIST0052,1,1,0.8844187141926442
364,NIST0052,1,0,0.23128206965415313
374,NIST0052,1,1,0.8844187141926442
380,NIST0054,1,1,0.7993647645518923
392,NIST0054,1,1,0.8764853563922146
389,NIST0054,1,1,0.8989079963138528
378,NIST0054,1,1,0.8234701837159443
117,NIST0056,0,1,0.9096696463086498
112,NIST0056,0,1,0.592066959482755
111,NIST0056,0,0,0.49790924439064116
123,NIST0056,0,1,0.6114957771655516
407,NIST0059,1,1,0.905027240482372
397,NIST0059,1,1,0.7782910707230504
396,NIST0059,1,1,0.7782910707230504
411,NIST0059,1,1,0.6807927406016107
416,NIST0066,1,1,0.7866205931012917
422,NIST0066,1,0,0.4414051527586512
419,NIST0066,1,0,0.2718440703097774
428,NIST0066,1,1,0.848745374386317
443,NIST0071,1,1,0.9198039769936137
441,NIST0071,1,1,0.9198039769936137
444,NIST0071,1,1,0.8620930026930401
447,NIST0071,1,1,0.8961224172084509
467,NIST0073,1,1,0.5289717408478244
454,NIST0073,1,1,0.9114258025610785
463,NIST0073,1,1,0.8653759516268192
465,NIST0073,1,1,0.5289717408478244
479,NIST0079,1,1,0.928834907228198
481,NIST0079,1,1,0.6647371838948246
470,NIST0079,1,1,0.7640155410924545
477,NIST0079,1,1,0.928834907228198
140,NIST0083,0,1,0.8470464351317857
136,NIST0083,0,0,0.4150217654124058
128,NIST0083,0,0,0.010257587223738004
130,NIST0083,0,1,0.6200573367129522
160,NIST0087,0,1,0.6114957771655516
146,NIST0087,0,1,0.8591175507598892
155,NIST0087,0,1,0.6515491889008829
148,NIST0087,0,1,0.9545271611228383
502,NIST0092,1,0,0.4286535499592907
500,NIST0092,1,1,0.7534251572177567
496,NIST0092,1,1,0.9274230769962196
490,NIST0092,1,1,0.8049117696637758
170,NIST0129,0,1,0.8417879592871171
174,NIST0129,0,1,0.801875661908071
167,NIST0129,0,1,0.8908871924064478
177,NIST0129,0,1,0.736784012767532
196,NIST0139,0,1,0.8510552481618644
186,NIST0139,0,1,0.8537981352237095
190,NIST0139,0,1,0.9244419749078908
192,NIST0139,0,1,0.801875661908071
512,Salmonella enterica,1,1,0.8417879592871171
519,Salmonella enterica,1,1,0.7318701163751434
521,Salmonella enterica,1,1,0.7318701163751434
514,Salmonella enterica,1,1,0.9300625058249452
523,NIST0013,0,1,0.8119176282383692
531,NIST0013,0,1,0.9244419749078908
525,NIST0013,0,1,0.9515908879881481
527,NIST0013,0,1,0.9529225734231157
564,NIST0015,1,1,0.906038888653169
573,NIST0015,1,1,0.8972084154531345
571,NIST0015,1,1,0.8802612643795428
572,NIST0015,1,1,0.8802612643795428
584,NIST0016,1,1,0.7409908199853248
576,NIST0016,1,1,0.8352878427628213
578,NIST0016,1,1,0.8352878427628213
577,NIST0016,1,1,0.8442846530598807
548,NIST0041,0,1,0.8622995553896213
555,NIST0041,0,1,0.8596899523282207
554,NIST0041,0,1,0.7887064414247614
551,NIST0041,0,1,0.921266909582129
610,NIST0046,1,1,0.6114957771655516
604,NIST0046,1,1,0.9090884554735722
599,NIST0046,1,1,0.8929916542890289
611,NIST0046,1,1,0.6750259799461362
612,NIST0053,1,1,0.8702135114476844
619,NIST0053,1,1,0.7805638430699923
623,NIST0053,1,1,0.9300690716505163
626,NIST0053,1,1,0.8158034901582232
634,NIST0055,1,0,0.2785758761982693
633,NIST0055,1,0,0.37952426214181245
640,NIST0055,1,1,0.8746580996245213
638,NIST0055,1,1,0.8417879592871171
660,NIST0057,1,1,0.8854588117148158
661,NIST0057,1,1,0.8854588117148158
650,NIST0057,1,1,0.8633890235083163
665,NIST0057,1,1,0.6807927406016107
668,NIST0067,1,1,0.8252304402817299
677,NIST0067,1,1,0.9300625058249452
673,NIST0067,1,1,0.8417879592871171
676,NIST0067,1,1,0.9300625058249452
698,NIST0068,1,1,0.8627556483386408
693,NIST0068,1,1,0.929295363442685
695,NIST0068,1,1,0.9282904240264332
685,NIST0068,1,1,0.8353877999918774
709,NIST0070,1,1,0.860290688262907
704,NIST0070,1,1,0.8172904771648362
716,NIST0070,1,1,0.8802612643795428
703,NIST0070,1,1,0.8172904771648362
725,NIST0072,1,1,0.8929916542890289
726,NIST0072,1,1,0.9110244406679082
722,NIST0072,1,1,0.8278130113092151
727,NIST0072,1,1,0.9110244406679082
743,NIST0075,1,1,0.8733577373610036
744,NIST0075,1,1,0.8185202379452932
740,NIST0075,1,1,0.8251588390929878
753,NIST0075,1,1,0.8756824750446555
