index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.994819358528617
19270,Escherichia coli DH5α,0,1,0.9988538501013903
25494,Escherichia coli DH5α,0,0,0.30687795789861233
14256,Escherichia coli DH5α,0,1,0.9933787164354224
15078,Escherichia coli DH5α,0,1,0.9999374838869112
15713,Escherichia coli DH5α,0,1,0.9999792483175931
16059,Escherichia coli DH5α,0,1,0.9983654232354027
23660,Escherichia coli DH5α,0,1,0.8911095529505428
12654,Escherichia coli DH5α,0,1,0.9350237192168327
29002,Escherichia coli DH5α,0,1,0.9016097271137369
23431,Escherichia coli DH5α,0,1,0.9999901343094437
18453,Escherichia coli DH5α,0,1,0.6056519845551022
26741,Escherichia coli DH5α,0,1,0.9998916486097651
24619,Escherichia coli DH5α,0,1,0.5783943428885638
12062,Escherichia coli DH5α,0,1,0.9999837330255732
16416,Escherichia coli DH5α,0,0,0.002396315860522755
17190,Escherichia coli DH5α,0,1,0.98825663646235
13900,Escherichia coli DH5α,0,1,0.9999266081356722
25478,Escherichia coli DH5α,0,1,0.9999577327165327
18264,Escherichia coli DH5α,0,1,0.9253771356067242
21332,Escherichia coli DH5α,0,1,0.9728948076729389
22885,Escherichia coli DH5α,0,1,0.9999997989944416
31023,Escherichia coli DH5α,0,1,0.9860461486333431
13818,Escherichia coli DH5α,0,0,0.07719992094301298
17856,Escherichia coli DH5α,0,0,0.4382824518854506
20096,Escherichia coli DH5α,0,1,0.5727249367903856
20163,Escherichia coli DH5α,0,1,0.988240663374585
14420,Escherichia coli DH5α,0,0,0.2045123072872116
26619,Escherichia coli DH5α,0,1,0.8080262187413063
22448,Escherichia coli DH5α,0,1,0.9731059289658974
22141,Escherichia coli DH5α,0,0,0.30494125325709726
22305,Escherichia coli DH5α,0,1,0.9972212057052043
25263,Escherichia coli DH5α,0,1,0.871521194222494
13408,Escherichia coli DH5α,0,1,0.9250163065195702
23459,Escherichia coli DH5α,0,1,0.8938016223828523
31037,Escherichia coli DH5α,0,0,0.14485128429157662
29317,Escherichia coli DH5α,0,0,0.012597377590910648
28806,Escherichia coli DH5α,0,0,0.00037778699873579927
29396,Escherichia coli DH5α,0,1,0.9261296545104931
16450,Escherichia coli DH5α,0,1,0.9999104685694359
17806,Escherichia coli DH5α,0,0,0.05748141113482813
24869,Escherichia coli DH5α,0,1,0.9572270506356771
15264,Escherichia coli DH5α,0,1,0.999306349296666
18036,Escherichia coli DH5α,0,1,0.9995151967976811
21811,Escherichia coli DH5α,0,1,0.8211097629838428
27117,Escherichia coli DH5α,0,1,0.9996783698405111
12347,Escherichia coli DH5α,0,0,0.04763321150713241
21265,Escherichia coli DH5α,0,0,0.43732990783027403
25234,Escherichia coli DH5α,0,1,0.9998638921828868
22030,Escherichia coli DH5α,0,1,0.5633316207349897
13176,Escherichia coli DH5α,0,1,0.9998167004919375
31535,Escherichia coli DH5α,0,1,0.999997344146398
31165,Escherichia coli DH5α,0,0,0.07067615136987046
20371,Escherichia coli DH5α,0,1,0.9988507758138004
28153,Escherichia coli DH5α,0,1,0.9978942782863045
25763,Escherichia coli DH5α,0,1,0.9999908162348825
15381,Escherichia coli DH5α,0,1,0.9966059743389994
13365,Escherichia coli DH5α,0,0,0.3095132329868323
14648,Escherichia coli DH5α,0,0,0.0002562785448591249
19927,Escherichia coli DH5α,0,0,0.024225441774253238
29347,Escherichia coli DH5α,0,0,0.4922420081436558
12136,Escherichia coli DH5α,0,1,0.9996356916052959
13924,Escherichia coli DH5α,0,1,0.9994610748675725
28974,Escherichia coli DH5α,0,0,0.014016210704789636
28418,Escherichia coli DH5α,0,1,0.9992617773800663
19314,Escherichia coli DH5α,0,1,0.9233712792524297
17475,Escherichia coli DH5α,0,1,0.906914498959778
31370,Escherichia coli DH5α,0,1,0.8813523613547198
23650,Escherichia coli DH5α,0,1,0.9980943315401888
14553,Escherichia coli DH5α,0,1,0.9995459038462762
18861,Escherichia coli DH5α,0,0,0.4363732695946972
31683,Escherichia coli DH5α,0,1,0.8736549950310863
12729,Escherichia coli DH5α,0,1,0.9997313633036968
16050,Escherichia coli DH5α,0,1,0.9930294211050864
30313,Escherichia coli DH5α,0,1,0.9999238446211695
18683,Escherichia coli DH5α,0,1,0.9959981012154117
30703,Escherichia coli DH5α,0,1,0.9955791914026361
18871,Escherichia coli DH5α,0,0,0.09295027849959665
12483,Escherichia coli DH5α,0,1,0.755014059879721
18669,Escherichia coli DH5α,0,1,0.934867410185464
20845,Escherichia coli DH5α,0,1,0.9998470968391907
21117,Escherichia coli DH5α,0,1,0.9517527163184494
18304,Escherichia coli DH5α,0,0,0.0023705613605627504
22480,Escherichia coli DH5α,0,1,0.9996862980864031
29862,Escherichia coli DH5α,0,0,0.36743375634310044
31539,Escherichia coli DH5α,0,1,0.6636800894351342
20325,Escherichia coli DH5α,0,1,0.9257952223118936
24547,Escherichia coli DH5α,0,1,0.954653066682248
15804,Escherichia coli DH5α,0,0,0.2817690568524798
13077,Escherichia coli DH5α,0,1,0.9999979091594879
17253,Escherichia coli DH5α,0,0,0.41055540852588224
28100,Escherichia coli DH5α,0,1,0.9999633246715435
24617,Escherichia coli DH5α,0,1,0.8671092629277563
31840,Escherichia coli DH5α,0,1,0.8655613521557102
25209,Escherichia coli DH5α,0,1,0.9955187109856432
18638,Escherichia coli DH5α,0,1,0.9969188986901166
12069,Escherichia coli DH5α,0,1,0.5559157809545183
19870,Escherichia coli DH5α,0,1,0.9999760284395824
19556,Escherichia coli DH5α,0,1,0.9999999937743698
21464,Escherichia coli DH5α,0,1,0.9894811711210588
20416,Escherichia coli DH5α,0,0,0.15384862292258036
29688,Escherichia coli DH5α,0,1,0.9999711682022491
18949,Escherichia coli DH5α,0,0,0.0009995447787740544
16812,Escherichia coli DH5α,0,1,0.9988609737906676
27570,Escherichia coli DH5α,0,0,0.17210484495783104
18012,Escherichia coli DH5α,0,1,0.9985168615918245
31129,Escherichia coli DH5α,0,1,0.9821952233659959
27939,Escherichia coli DH5α,0,0,0.0029857062638131236
24193,Escherichia coli DH5α,0,1,0.9994612942532216
29573,Escherichia coli DH5α,0,1,0.976559833980674
27320,Escherichia coli DH5α,0,0,0.45862668781562993
25544,Escherichia coli DH5α,0,1,0.9996131220888801
13504,Escherichia coli DH5α,0,0,0.008242041596924057
30728,Escherichia coli DH5α,0,0,0.38172975372643414
22846,Escherichia coli DH5α,0,1,0.9881541106679842
26106,Escherichia coli DH5α,0,1,0.9946569737868544
28652,Escherichia coli DH5α,0,1,0.9028519383635971
17874,Escherichia coli DH5α,0,1,0.9914340651158771
17938,Escherichia coli DH5α,0,1,0.9348722908433178
26552,Escherichia coli DH5α,0,1,0.9753297909432858
31388,Escherichia coli DH5α,0,1,0.9994825386214778
22496,Escherichia coli DH5α,0,1,0.622696915923809
31207,Escherichia coli DH5α,0,1,0.8531939578112986
21639,Escherichia coli DH5α,0,1,0.9999920542951487
30787,Escherichia coli DH5α,0,0,0.25130372655466343
20863,Escherichia coli DH5α,0,0,0.2139148974442104
18825,Escherichia coli DH5α,0,1,0.9968852541996707
28383,Escherichia coli DH5α,0,1,0.9964433257254287
23257,Escherichia coli DH5α,0,1,0.9934076141845777
19810,Escherichia coli DH5α,0,1,0.9531821304983219
13494,Escherichia coli DH5α,0,0,0.005623970624533615
