index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.7424405093091228
1,Bacillus subtilis,0,1,0.609403947787374
3,Bacillus subtilis,0,1,0.6922202613786657
17,Bacillus subtilis,0,1,0.7371893083851235
0,Bacillus subtilis,0,1,0.5831413384197239
8,Bacillus subtilis,0,0,0.4050345658557102
10,Bacillus subtilis,0,1,0.7113778861772798
11,Bacillus subtilis,0,1,0.7113778861772798
9,Bacillus subtilis,0,1,0.703913498548274
14,Bacillus subtilis,0,1,0.6551553809211927
5,Bacillus subtilis,0,1,0.7077421229681284
6,Bacillus subtilis,0,0,0.4231812725731575
15,Bacillus subtilis,0,1,0.7371893083851235
13,Bacillus subtilis,0,1,0.6551553809211927
4,Bacillus subtilis,0,1,0.714790365431571
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7013609112020343
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1294619708801963
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.48494096994433195
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5965534765404448
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.22183583655420622
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6848914611048462
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7415693155224771
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4507747901329873
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7509010003057853
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18176638340682816
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5831413384197239
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6848914611048462
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4331958173667739
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1676868959251709
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7464300732167104
60,Escherichia coli DH5_alpha,0,0,0.38279067950277407
56,Escherichia coli DH5_alpha,0,1,0.6338322995645996
960,Escherichia coli DH5_alpha,0,1,0.6122705243794314
966,Escherichia coli DH5_alpha,0,1,0.7114846143870173
64,Escherichia coli DH5_alpha,0,1,0.7743568018335841
63,Escherichia coli DH5_alpha,0,1,0.7743568018335841
961,Escherichia coli DH5_alpha,0,1,0.6122705243794314
67,Escherichia coli DH5_alpha,0,1,0.7743568018335841
956,Escherichia coli DH5_alpha,0,1,0.7673621551362673
59,Escherichia coli DH5_alpha,0,0,0.4764379947811179
957,Escherichia coli DH5_alpha,0,1,0.5571236011372739
62,Escherichia coli DH5_alpha,0,0,0.41912828669326113
65,Escherichia coli DH5_alpha,0,1,0.7743568018335841
968,Escherichia coli DH5_alpha,0,1,0.7184785024335533
57,Escherichia coli DH5_alpha,0,0,0.45913110588420625
71,Escherichia coli DH5_alpha,0,1,0.7113778861772798
962,Escherichia coli DH5_alpha,0,1,0.5994523750501228
959,Escherichia coli DH5_alpha,0,1,0.5571236011372739
68,Escherichia coli DH5_alpha,0,1,0.7743568018335841
69,Escherichia coli DH5_alpha,0,1,0.703913498548274
967,Escherichia coli DH5_alpha,0,1,0.7114846143870173
969,Escherichia coli DH5_alpha,0,0,0.47643799478066656
70,Escherichia coli DH5_alpha,0,1,0.7113778861772798
965,Escherichia coli DH5_alpha,0,1,0.6871869423950404
58,Escherichia coli DH5_alpha,0,0,0.45913110588420625
61,Escherichia coli DH5_alpha,0,0,0.40103454472412364
66,Escherichia coli DH5_alpha,0,1,0.7743568018335841
964,Escherichia coli DH5_alpha,0,1,0.6782276513592336
963,Escherichia coli DH5_alpha,0,1,0.6782276513592336
317,E. coli with JES101 plasmid,1,1,0.6282332508539601
318,E. coli with JES101 plasmid,1,1,0.5967701649780026
315,E. coli with JES101 plasmid,1,1,0.6282332508539601
312,E. coli with JES101 plasmid,1,0,0.42330817797830994
313,E. coli with JES101 plasmid,1,0,0.42330817797830994
319,E. coli with JES101 plasmid,1,1,0.6096182508945293
322,E. coli with JES101 plasmid,1,1,0.7205244401617162
309,E. coli with JES101 plasmid,1,1,0.5465421689126388
307,E. coli with JES101 plasmid,1,1,0.7700222109739451
306,E. coli with JES101 plasmid,1,1,0.7700222109739451
