index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999694
1,NIST0011,0,1,0.9999999999999962
2,NIST0011,0,1,0.9999999999954836
3,NIST0011,0,1,0.9999999999999996
4,NIST0011,0,1,0.9655137284009546
5,NIST0011,0,1,0.9995527300230642
6,NIST0011,0,1,0.99999995609758
7,NIST0011,0,1,0.9999999999999913
8,NIST0011,0,1,0.9999999999999913
9,NIST0011,0,1,0.9999999478717374
10,NIST0011,0,1,0.9999999994514654
11,NIST0011,0,1,0.9999999984886343
12,NIST0011,0,1,0.9999955541335203
13,NIST0011,0,1,0.9999999970668498
14,NIST0011,0,1,0.9998693100868189
15,NIST0011,0,1,0.9992113899962617
16,NIST0011,0,1,0.8886686353022075
17,NIST0011,0,0,0.004240043038417527
18,NIST0011,0,0,0.1757204588187666
19,NIST0011,0,1,0.9999999999999998
20,NIST0011,0,1,0.6029841574202216
21,NIST0011,0,1,0.9999999999987021
22,NIST0011,0,1,0.999999999998038
23,NIST0011,0,1,0.997182518675616
24,NIST0011,0,1,0.9999999838113225
25,NIST0011,0,1,0.9999999999996159
26,NIST0011,0,1,0.9999999974748242
27,NIST0011,0,1,0.999999999678882
28,NIST0011,0,1,0.9999994648666325
29,NIST0011,0,1,0.9995535384415943
30,NIST0011,0,1,0.99999999999642
31,NIST0011,0,1,0.99999999999862
32,NIST0011,0,1,0.999999999931465
33,NIST0011,0,1,0.9999998392326673
34,NIST0011,0,1,0.9999999653575838
35,NIST0011,0,1,0.9998192304022102
36,NIST0011,0,1,0.5587811315153637
37,NIST0011,0,0,0.17571984696100124
38,NIST0011,0,1,0.9999999999999973
39,NIST0011,0,0,0.04962993675934004
40,NIST0011,0,0,7.04152867050534e-07
41,NIST0011,0,0,1.2152472942588975e-11
42,NIST0011,0,0,1.1035134908429329e-08
43,NIST0011,0,1,0.9999999346527102
44,NIST0011,0,1,0.9999999999999443
45,NIST0011,0,1,0.9999999999999998
46,NIST0011,0,1,1.0
47,NIST0011,0,1,0.9999999999999882
48,NIST0011,0,1,0.9999999999926175
49,NIST0011,0,1,0.9999999999996885
50,NIST0011,0,1,0.99999999999995
51,NIST0011,0,1,0.9999999750214132
52,NIST0011,0,1,0.9999999952831515
53,NIST0011,0,1,0.9999995518361523
54,NIST0011,0,1,0.9736471638321916
55,NIST0011,0,0,0.04922039329688952
56,NIST0011,0,0,1.3326566609044185e-05
57,NIST0012,0,1,0.9999999999999996
58,NIST0012,0,0,1.028067499748798e-30
59,NIST0012,0,0,2.0295318252522041e-13
60,NIST0012,0,0,2.1827277592902198e-11
61,NIST0012,0,0,7.445476625360882e-23
62,NIST0012,0,0,6.625099532890073e-09
63,NIST0012,0,0,1.858184858530942e-06
64,NIST0012,0,0,1.6393098466377135e-12
65,NIST0012,0,1,0.5600832914244559
66,NIST0012,0,1,0.9969910563224748
67,NIST0012,0,0,0.003320664616058002
68,NIST0012,0,1,0.787487193816486
69,NIST0012,0,0,6.920671306497079e-10
70,NIST0012,0,0,2.659589742293799e-05
71,NIST0012,0,0,8.294546430045658e-10
72,NIST0012,0,0,5.364761733908319e-31
73,NIST0012,0,0,2.1915386839459767e-28
74,NIST0012,0,0,1.1976779080600855e-27
75,NIST0012,0,0,6.405163498317274e-27
76,NIST0012,0,0,6.4979925602275045e-21
77,NIST0012,0,1,0.9999999999999973
78,NIST0012,0,1,0.9999999999999869
79,NIST0012,0,1,0.9999999998387814
80,NIST0012,0,1,0.9999999998640572
81,NIST0012,0,1,0.9999999999790603
82,NIST0012,0,0,0.1997686061819089
83,NIST0012,0,1,0.9999999971906015
84,NIST0012,0,1,0.9999999838409386
85,NIST0012,0,1,0.9999999965955417
86,NIST0012,0,1,0.9999999999961553
87,NIST0012,0,1,0.9999999999998952
88,NIST0012,0,1,0.999999999999797
89,NIST0012,0,1,0.9999999999766171
90,NIST0012,0,1,1.0
91,NIST0012,0,1,1.0
92,NIST0012,0,1,0.9999999999999998
93,NIST0012,0,1,0.9999999999999984
94,NIST0012,0,1,1.0
95,NIST0012,0,0,4.454996345287253e-31
96,NIST0012,0,0,6.436183770306867e-30
97,NIST0012,0,0,7.567696313008622e-15
98,NIST0012,0,0,2.3683732164344964e-29
99,NIST0012,0,0,3.710765883665329e-18
100,NIST0012,0,0,1.3389495597829347e-10
101,NIST0012,0,1,0.9999999384215428
102,NIST0012,0,0,1.3401512116740838e-13
103,NIST0012,0,1,0.9999998897109341
104,NIST0012,0,1,0.8635701096633497
105,NIST0012,0,1,0.999999971995931
106,NIST0012,0,1,0.9999880253593276
107,NIST0012,0,0,1.2287517452295422e-11
108,NIST0012,0,0,1.165214293793951e-11
109,NIST0012,0,0,4.7208663465348075e-19
110,NIST0012,0,1,0.9999999315827441
111,NIST0012,0,1,0.9999999999942633
112,NIST0012,0,0,0.019031662141548448
113,NIST0012,0,1,0.9993292720856848
114,NIST0129,0,0,4.4408746468482694e-09
115,NIST0129,0,0,2.0287278839660938e-07
116,NIST0129,0,0,6.516885446528838e-07
117,NIST0129,0,0,3.0173604176137324e-10
118,NIST0129,0,0,3.2024098329509946e-11
119,NIST0129,0,0,9.602902116083872e-16
120,NIST0129,0,0,9.602902078356838e-16
121,NIST0129,0,0,1.482319170103543e-20
122,NIST0129,0,0,5.468158288030738e-18
123,NIST0129,0,0,1.3986243580598882e-22
124,NIST0129,0,0,1.0152668619281083e-21
125,NIST0129,0,0,3.0714771479460365e-23
126,NIST0129,0,0,1.1789756348140829e-14
127,NIST0129,0,0,1.3213394739328757e-15
128,NIST0129,0,0,1.2677597738247802e-18
129,NIST0129,0,0,2.6130021515391143e-11
130,NIST0129,0,0,0.0020845702746963703
131,NIST0129,0,1,0.9984172063571883
132,NIST0129,0,1,0.9999999999981217
133,NIST0129,0,0,1.4369097779205885e-23
134,NIST0129,0,0,5.507708809077893e-12
135,NIST0129,0,1,0.99999999999999
136,NIST0129,0,1,0.9999999815897186
137,NIST0129,0,1,0.9999984809911625
138,NIST0129,0,1,0.9999999999999991
139,NIST0129,0,1,0.9999999985444814
140,NIST0129,0,1,0.9999999977865635
141,NIST0129,0,1,0.9999999999999998
142,NIST0129,0,1,0.9999999999973987
143,NIST0129,0,1,0.9999999999999853
144,NIST0129,0,1,0.999999999999512
145,NIST0129,0,1,1.0
146,NIST0129,0,1,1.0
147,NIST0129,0,1,1.0
148,NIST0129,0,1,1.0
149,NIST0129,0,1,0.9999999999999998
150,NIST0129,0,1,1.0
151,NIST0129,0,1,1.0
152,NIST0129,0,1,1.0
153,NIST0129,0,1,0.9999999999999998
154,NIST0129,0,1,0.9999999999795979
155,NIST0129,0,1,0.9999999999999993
156,NIST0129,0,1,1.0
157,NIST0129,0,1,0.9999999999998577
158,NIST0129,0,1,1.0
159,NIST0129,0,1,0.9999999999999989
160,NIST0129,0,1,1.0
161,NIST0129,0,1,1.0
162,NIST0129,0,1,0.9999999999999936
163,NIST0129,0,1,0.9999999999999996
164,NIST0129,0,1,0.9999999999999998
165,NIST0129,0,1,1.0
166,NIST0129,0,1,0.9999999999999978
167,NIST0129,0,1,0.9999999999997511
168,NIST0129,0,1,0.9999999999980906
169,NIST0129,0,1,0.9999999999995401
170,NIST0129,0,1,0.9999999999829783
171,NIST0139,0,0,1.1255607810012959e-30
172,NIST0139,0,0,1.0280613552205334e-30
173,NIST0139,0,0,1.4514604212247454e-30
174,NIST0139,0,0,3.385617012438003e-30
175,NIST0139,0,0,4.027675441238627e-28
176,NIST0139,0,0,3.953737456290628e-16
177,NIST0139,0,0,6.183166504662423e-17
178,NIST0139,0,1,0.9999999587146052
179,NIST0139,0,1,0.9999999999935396
180,NIST0139,0,1,0.9999995327237566
181,NIST0139,0,0,0.052542935279810916
182,NIST0139,0,0,1.75183441732155e-12
183,NIST0139,0,0,3.7124163576588007e-25
184,NIST0139,0,0,2.5225755552919795e-25
185,NIST0139,0,0,3.4456104027429597e-29
186,NIST0139,0,0,1.4983352740715475e-25
187,NIST0139,0,0,3.4014555747930965e-25
188,NIST0139,0,0,3.5674649765775994e-29
189,NIST0139,0,0,1.5493322755623306e-29
190,NIST0139,0,1,1.0
191,NIST0139,0,0,0.05676827431479895
192,NIST0139,0,1,1.0
193,NIST0139,0,1,1.0
194,NIST0139,0,1,1.0
195,NIST0139,0,1,0.9999999999988027
196,NIST0139,0,1,0.9999999862010833
197,NIST0139,0,1,0.9999999999999931
198,NIST0139,0,1,0.9999999999999998
199,NIST0139,0,1,1.0
200,NIST0139,0,1,1.0
201,NIST0139,0,1,1.0
202,NIST0139,0,1,0.999999999999984
203,NIST0139,0,1,0.9999999999910387
204,NIST0139,0,1,0.9999999999842539
205,NIST0139,0,1,0.9999999978708249
206,NIST0139,0,1,0.9999999999999922
207,NIST0139,0,1,0.9999999999892519
208,NIST0139,0,1,0.8563208763628102
209,NIST0139,0,0,8.518633770119087e-24
210,NIST0139,0,0,1.1702763589860685e-24
211,NIST0139,0,0,4.095216224097261e-27
212,NIST0139,0,0,3.0853684355901116e-24
213,NIST0139,0,0,1.4901077232750104e-25
214,NIST0139,0,0,0.40652717014200884
215,NIST0139,0,1,0.9999999999998588
216,NIST0139,0,1,0.9999999999146243
217,NIST0139,0,1,0.999940625370049
