index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,1,0.6338383923629706
10,Escherichia coli DH5α,0,1,0.6307236965178826
4,Escherichia coli DH5α,0,1,0.6174704672130362
5,Escherichia coli DH5α,0,1,0.614201058585133
14,Escherichia coli DH5α,0,1,0.6202002319765575
16,NIST0011,0,1,0.5435754760603995
26,NIST0011,0,1,0.6200302465434383
32,NIST0011,0,1,0.6158421902310598
28,NIST0011,0,1,0.6011703588464739
34,NIST0011,0,1,0.6050727661704421
33,NIST0011,0,1,0.6290168302273105
19,NIST0011,0,1,0.5883061808196965
35,NIST0012,0,1,0.5835895193233346
46,NIST0012,0,1,0.6296727767439048
39,NIST0012,0,1,0.6047172988183291
44,NIST0012,0,1,0.5864673471521319
53,NIST0012,0,1,0.6203851834221941
37,NIST0012,0,1,0.610054209226937
54,NIST0012,0,1,0.619535618996637
69,NIST0014,0,1,0.5786146036223145
63,NIST0014,0,1,0.5887563901387982
68,NIST0014,0,1,0.5796916024549728
71,NIST0014,0,1,0.626296814916394
80,NIST0014,0,1,0.6211933768836342
65,NIST0014,0,1,0.597652384041533
72,NIST0014,0,1,0.6164599022695726
102,NIST0018,0,1,0.6261728558363562
111,NIST0018,0,1,0.6477082383436357
103,NIST0018,0,1,0.6255620410071374
108,NIST0018,0,1,0.6241526210129882
96,NIST0018,0,1,0.5862890606473874
112,NIST0018,0,1,0.6412064986303635
109,NIST0018,0,1,0.6316176957053858
133,NIST0019,1,1,0.6313714851754386
129,NIST0019,1,1,0.6305965247958152
131,NIST0019,1,1,0.62727089232979
118,NIST0019,1,1,0.6191128099150323
114,NIST0019,1,1,0.6094737910630126
122,NIST0019,1,1,0.5946221560046835
134,NIST0019,1,1,0.6314322034479077
149,NIST0020,1,1,0.6366455102847892
136,NIST0020,1,1,0.6182896203069962
138,NIST0020,1,1,0.58058734134091
156,NIST0020,1,1,0.6299971605289085
155,NIST0020,1,1,0.6246977524273947
148,NIST0020,1,1,0.6289445698629557
151,NIST0020,1,1,0.6294764566408888
164,NIST0023,1,1,0.5970176248144977
166,NIST0023,1,1,0.5965747336429694
160,NIST0023,1,1,0.5940169838028699
176,NIST0023,1,1,0.6276335449248484
162,NIST0023,1,1,0.6322686941590479
168,NIST0023,1,1,0.6258104918142701
161,NIST0023,1,1,0.5933448583953095
197,NIST0025,1,1,0.6268264715014695
196,NIST0025,1,1,0.6321764120412511
184,NIST0025,1,1,0.5980039728075169
188,NIST0025,1,1,0.6273365279450089
187,NIST0025,1,1,0.6293753798680651
179,NIST0025,1,1,0.6027232181139185
191,NIST0025,1,1,0.6295560422817632
210,NIST0026,1,1,0.6044556332226048
217,NIST0026,1,1,0.6240468372477811
202,NIST0026,1,1,0.594878541185887
214,NIST0026,1,1,0.6245225948376055
200,NIST0026,1,1,0.585054366295416
211,NIST0026,1,1,0.6290752790992884
218,NIST0026,1,1,0.6309097420971754
225,NIST0027,1,1,0.6161863977824955
227,NIST0027,1,1,0.6212230926522174
236,NIST0027,1,1,0.6351235231019908
228,NIST0027,1,1,0.6131350588683715
241,NIST0027,1,1,0.6236038642848736
223,NIST0027,1,1,0.6061634800851522
222,NIST0027,1,1,0.5924794085881128
245,NIST0032,0,1,0.6249528204736465
247,NIST0032,0,1,0.6321785708876929
251,NIST0032,0,1,0.6337075722462703
244,NIST0032,0,1,0.630867242401169
273,NIST0045,1,1,0.6175644156190093
276,NIST0045,1,1,0.6306466950985012
272,NIST0045,1,1,0.6251838247468087
264,NIST0045,1,1,0.5787117027561022
260,NIST0045,1,1,0.6034511939201282
269,NIST0045,1,1,0.636100949177614
261,NIST0045,1,1,0.5967257330042965
303,NIST0048,1,1,0.6219297748033462
294,NIST0048,1,1,0.6207084936702606
288,NIST0048,1,1,0.6056194351814652
300,NIST0048,1,1,0.6154497337488586
292,NIST0048,1,1,0.6408086210706367
289,NIST0048,1,1,0.6837409751881992
287,NIST0048,1,1,0.6046734209030831
317,NIST0049,1,1,0.6048742651362846
325,NIST0049,1,1,0.6232928893764231
327,NIST0049,1,1,0.6234750643627595
319,NIST0049,1,1,0.621272855473676
312,NIST0049,1,1,0.5825187775229701
315,NIST0049,1,1,0.6073363935750975
311,NIST0049,1,1,0.5921580460997284
333,NIST0052,1,1,0.6055516525311538
341,NIST0052,1,1,0.6255626068584482
349,NIST0052,1,1,0.6302088667027672
352,NIST0052,1,1,0.6259088017922808
345,NIST0052,1,1,0.6298538890020312
330,NIST0052,1,1,0.6027495203274562
344,NIST0052,1,1,0.6329914312253766
373,NIST0054,1,1,0.6341657841203159
377,NIST0054,1,1,0.6358840384888944
358,NIST0054,1,1,0.6040498592766229
378,NIST0054,1,1,0.6338740869217023
362,NIST0054,1,1,0.5988745848314793
364,NIST0054,1,1,0.5943998587781385
368,NIST0054,1,1,0.6299710719408956
390,NIST0056,0,1,0.5948465107016808
385,NIST0056,0,1,0.6006570783194118
388,NIST0056,0,1,0.5697099309425468
399,NIST0056,0,1,0.5939361235921321
393,NIST0056,0,1,0.59499325045104
413,NIST0059,1,1,0.6117221829737495
421,NIST0059,1,1,0.6371148967030115
415,NIST0059,1,1,0.610692009375078
411,NIST0059,1,1,0.5901541723292563
422,NIST0059,1,1,0.62540803803018
405,NIST0059,1,1,0.5835191702363589
420,NIST0059,1,1,0.6444757398367384
427,NIST0066,1,1,0.6045338901234386
443,NIST0066,1,1,0.6240353935359387
436,NIST0066,1,1,0.5945151313749337
435,NIST0066,1,1,0.6121825809610498
429,NIST0066,1,1,0.6077979040537691
428,NIST0066,1,1,0.6117801023723205
439,NIST0066,1,1,0.6051942773383578
462,NIST0071,1,1,0.6099128353474496
470,NIST0071,1,1,0.6462304311557614
469,NIST0071,1,1,0.6486264898395521
464,NIST0071,1,1,0.6370014162484469
497,NIST0073,1,1,0.629559889476956
484,NIST0073,1,1,0.6080655207162176
492,NIST0073,1,1,0.6294057419323577
491,NIST0073,1,1,0.6279534869331741
494,NIST0073,1,1,0.6460184241528899
496,NIST0073,1,1,0.6438347428947535
488,NIST0073,1,1,0.7328733744698993
514,NIST0079,1,1,0.6347613243188187
508,NIST0079,1,1,0.597694120498751
507,NIST0079,1,1,0.6027232181139185
528,NIST0079,1,1,0.635955993398501
511,NIST0079,1,1,0.6260717580891016
513,NIST0079,1,1,0.5922583512615842
510,NIST0079,1,1,0.5812323466225553
512,NIST0079,1,1,0.597495059992135
539,NIST0083,0,1,0.6189137061926495
540,NIST0083,0,1,0.6203263213547878
541,NIST0083,0,1,0.6136852142024214
532,NIST0083,0,1,0.6661813542087879
552,NIST0083,0,1,0.6162935615609801
542,NIST0083,0,1,0.6067332155834906
543,NIST0083,0,1,0.6229414379642366
538,NIST0083,0,1,0.6175994385791209
573,NIST0087,0,1,0.6178116593406339
563,NIST0087,0,1,0.6894290651130512
566,NIST0087,0,1,0.6437165234928112
565,NIST0087,0,1,0.650775277157806
570,NIST0087,0,1,0.6218236500829539
569,NIST0087,0,1,0.644035906545541
574,NIST0087,0,1,0.6280281777154649
598,NIST0092,1,1,0.628263587427416
587,NIST0092,1,1,0.6204657745490332
585,NIST0092,1,1,0.6060224668571814
596,NIST0092,1,1,0.6382003867107269
601,NIST0092,1,1,0.6405911790508269
584,NIST0092,1,1,0.6082045526653387
602,NIST0092,1,1,0.6959308448289869
586,NIST0092,1,1,0.6072403816195616
603,NIST0129,0,1,0.6010198332680293
605,NIST0129,0,1,0.5877185464373579
610,NIST0129,0,1,0.584017789656126
608,NIST0129,0,1,0.593375970046074
609,NIST0129,0,1,0.6336467676398849
612,NIST0129,0,1,0.5998000143679997
633,NIST0139,0,1,0.6063533025252188
637,NIST0139,0,1,0.6373997457776459
635,NIST0139,0,1,0.6361144134791225
644,NIST0139,0,1,0.6374253068800393
629,NIST0139,0,1,0.609802808135666
642,NIST0139,0,1,0.6340013003773901
634,NIST0139,0,1,0.6123706811428569
647,Pseudomonas aeruginosa PAO1,1,1,0.6458401237083323
659,Pseudomonas aeruginosa PAO1,1,1,0.6407902166000355
651,Pseudomonas aeruginosa PAO1,1,1,0.6189529104621816
650,Pseudomonas aeruginosa PAO1,1,1,0.6194972389963893
661,Pseudomonas aeruginosa PAO1,1,1,0.63306177771735
660,Pseudomonas aeruginosa PAO1,1,1,0.6363637234342994
674,Staphylococcus aureus JE2,1,1,0.6137674675581787
670,Staphylococcus aureus JE2,1,1,0.6333998759183824
669,Staphylococcus aureus JE2,1,1,0.62842140975559
675,Staphylococcus aureus JE2,1,1,0.628171673910949
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.636815166352255
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6358991970155414
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6438856424314915
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.636606533268127
56,NIST0013,0,1,0.634614744207088
57,NIST0013,0,1,0.6433538439095947
82,NIST0015,1,1,0.6411644412428273
83,NIST0015,1,1,0.6477588637564715
89,NIST0016,1,1,0.6326983171257379
88,NIST0016,1,1,0.6289220566505682
255,NIST0041,0,1,0.6459770547931506
258,NIST0041,0,1,0.6368096351424218
283,NIST0046,1,1,0.6407168600588466
282,NIST0046,1,1,0.6418344667483986
355,NIST0053,1,1,0.6454010679658022
356,NIST0053,1,1,0.6398041768322059
381,NIST0055,1,1,0.6405417172746538
379,NIST0055,1,1,0.6369703177384102
402,NIST0057,1,1,0.6367985054110306
404,NIST0057,1,1,0.6398507695470554
449,NIST0067,1,1,0.6450720150089694
450,NIST0067,1,1,0.6365565882316793
461,NIST0070,1,1,0.6442742069544815
457,NIST0070,1,1,0.6526322846346767
477,NIST0072,1,1,0.9226584613005022
476,NIST0072,1,1,0.8731048550392579
500,NIST0075,1,1,0.6553676335948062
499,NIST0075,1,1,0.7115200007565482
