index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7948522189882095
1,Escherichia coli DH5_alpha,0,1,0.7948522189882095
2,Escherichia coli DH5_alpha,0,1,0.7948522189882095
3,Escherichia coli DH5_alpha,0,1,0.548206470495302
4,Escherichia coli DH5_alpha,0,1,0.5314228088800713
5,Escherichia coli DH5_alpha,0,1,0.548206470495302
6,Escherichia coli DH5_alpha,0,1,0.6122249541850528
7,Escherichia coli DH5_alpha,0,1,0.6122249541850528
8,Escherichia coli DH5_alpha,0,1,0.5979519884687259
9,Escherichia coli DH5_alpha,0,1,0.6891028587905588
10,Escherichia coli DH5_alpha,0,1,0.6891028587905588
11,Escherichia coli DH5_alpha,0,1,0.6988766113017999
12,Escherichia coli DH5_alpha,0,1,0.7272737777939594
13,Escherichia coli DH5_alpha,0,1,0.7272737777939594
14,Escherichia coli DH5_alpha,0,1,0.7347828448643493
15,Escherichia coli DH5_alpha,0,0,0.4551954948628859
16,Escherichia coli DH5_alpha,0,0,0.4360859880778798
17,Escherichia coli DH5_alpha,0,0,0.4360859880778798
18,NIST0011,0,1,0.7592173370176923
19,NIST0011,0,1,0.743301006154574
20,NIST0011,0,1,0.749050423483119
21,NIST0011,0,1,0.5961156705058638
22,NIST0011,0,1,0.5816549321448297
23,NIST0011,0,1,0.6099454931274013
24,NIST0011,0,1,0.5195809675542576
25,NIST0011,0,0,0.45508063196805004
26,NIST0011,0,0,0.45508063196805004
27,NIST0011,0,1,0.6891028587905588
28,NIST0011,0,1,0.6891028587905588
29,NIST0011,0,1,0.6988766113017999
30,NIST0011,0,1,0.7230777493085205
31,NIST0011,0,1,0.7230777493085205
32,NIST0011,0,1,0.7230777493085205
33,NIST0011,0,1,0.6402724857248956
34,NIST0011,0,1,0.6273181307191722
35,NIST0011,0,1,0.6402724857248956
72,NIST0018,0,1,0.5204894993262009
73,NIST0018,0,1,0.5204894993262009
74,NIST0018,0,0,0.48623002798516485
75,NIST0018,0,1,0.5625625132649787
