index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,0.019596836013710747
37,NIST0012,0,0,0.019596836013710747
38,NIST0012,0,0,0.019596836013710747
39,NIST0012,0,1,0.5015713070177148
40,NIST0012,0,1,0.5015713070177148
41,NIST0012,0,1,0.5015713070177148
42,NIST0012,0,0,0.019317996179070297
43,NIST0012,0,0,0.01861501988079185
44,NIST0012,0,0,0.01861501988079185
45,NIST0012,0,0,0.3063965495121149
46,NIST0012,0,0,0.3063965495121149
47,NIST0012,0,0,0.31980942693707703
48,NIST0012,0,1,0.8839810053963155
49,NIST0012,0,1,0.8774433090808282
50,NIST0012,0,1,0.6316701346396966
51,NIST0012,0,1,0.603168812238193
52,NIST0012,0,1,0.6133234740296122
53,NIST0012,0,1,0.6133234740296122
162,NIST0129,0,1,0.9139211292724282
163,NIST0129,0,1,0.9081278374057652
164,NIST0129,0,1,0.9081278374057652
165,NIST0129,0,1,0.6726677173485525
166,NIST0129,0,1,0.6726677173485525
167,NIST0129,0,1,0.6726677173485525
168,NIST0129,0,1,0.7415148875134604
169,NIST0129,0,1,0.7415148875134604
170,NIST0129,0,1,0.7111459461412498
171,NIST0129,0,1,0.8954958357659237
172,NIST0129,0,1,0.8954958357659237
173,NIST0129,0,1,0.8954958357659237
174,NIST0129,0,1,0.5315599979414214
175,NIST0129,0,1,0.5315599979414214
176,NIST0129,0,1,0.5315599979414214
177,NIST0129,0,1,0.7210114057028927
178,NIST0129,0,1,0.684144672316705
179,NIST0129,0,1,0.684144672316705
216,NIST0020,1,0,0.2627778284191224
217,NIST0020,1,0,0.2669868353951531
218,NIST0020,1,0,0.257581716617754
219,NIST0020,1,1,0.6328704733299415
220,NIST0020,1,1,0.5269529065909415
221,NIST0020,1,1,0.5269529065909415
222,NIST0020,1,0,0.2854797805204737
223,NIST0020,1,0,0.3275814261186144
224,NIST0020,1,0,0.2854797805204737
225,NIST0020,1,1,0.5900378426545905
226,NIST0020,1,1,0.5900378426545905
227,NIST0020,1,1,0.5900378426545905
228,NIST0020,1,1,0.535268199090157
229,NIST0020,1,1,0.5435690632887422
230,NIST0020,1,1,0.535268199090157
231,NIST0020,1,0,0.4789164118456913
232,NIST0020,1,0,0.4770081323750849
233,NIST0020,1,0,0.4770081323750849
252,NIST0025,1,0,0.4231590703064413
253,NIST0025,1,0,0.4366894868187348
254,NIST0025,1,0,0.40626298190166954
255,NIST0025,1,1,0.5015713070177148
256,NIST0025,1,1,0.5015713070177148
257,NIST0025,1,1,0.5015713070177148
258,NIST0025,1,1,0.8679646167236604
259,NIST0025,1,1,0.8575666951323399
260,NIST0025,1,1,0.8679646167236604
261,NIST0025,1,1,0.6041716302904164
262,NIST0025,1,1,0.6041716302904164
263,NIST0025,1,1,0.6041716302904164
264,NIST0025,1,1,0.560665589211901
265,NIST0025,1,1,0.6168958238364761
266,NIST0025,1,1,0.6730579235498043
267,NIST0025,1,1,0.7249331071889655
268,NIST0025,1,1,0.7249331071889655
269,NIST0025,1,1,0.7249331071889655
270,NIST0026,1,1,0.6065711479730408
271,NIST0026,1,1,0.6065711479730408
272,NIST0026,1,1,0.6065711479730408
273,NIST0026,1,1,0.6588444553755646
274,NIST0026,1,1,0.6760056906319528
275,NIST0026,1,1,0.6588444553755646
276,NIST0026,1,0,0.4110391660928054
277,NIST0026,1,0,0.36170606119769627
278,NIST0026,1,0,0.36170606119769627
279,NIST0026,1,1,0.8580632580994133
280,NIST0026,1,1,0.8580632580994133
281,NIST0026,1,1,0.8580632580994133
282,NIST0026,1,1,0.9048501771719253
283,NIST0026,1,1,0.9048501771719253
284,NIST0026,1,1,0.8845119619344728
285,NIST0026,1,1,0.684144672316705
286,NIST0026,1,1,0.684144672316705
287,NIST0026,1,1,0.7210114057028927
324,NIST0048,1,0,0.39726589450592337
325,NIST0048,1,0,0.3951668617464446
326,NIST0048,1,0,0.3988922622139617
327,NIST0048,1,1,0.5573763069335308
328,NIST0048,1,1,0.5573763069335308
329,NIST0048,1,1,0.5528608103078213
330,NIST0048,1,1,0.5884150606159532
331,NIST0048,1,1,0.5425049680302252
332,NIST0048,1,1,0.5425049680302252
333,NIST0048,1,0,0.47960616024531627
334,NIST0048,1,0,0.4743365281446749
335,NIST0048,1,0,0.47960616024531627
336,NIST0048,1,1,0.656833729298477
337,NIST0048,1,1,0.656833729298477
338,NIST0048,1,1,0.599102492934743
339,NIST0048,1,1,0.5028198238397777
340,NIST0048,1,0,0.4789164118456913
341,NIST0048,1,1,0.5028198238397777
432,NIST0071,1,1,0.6065711479730408
433,NIST0071,1,1,0.6065711479730408
434,NIST0071,1,1,0.6065711479730408
435,NIST0071,1,0,0.44299561780326296
436,NIST0071,1,0,0.44299561780326296
437,NIST0071,1,0,0.45767927588621854
438,NIST0071,1,1,0.5620332934798997
439,NIST0071,1,1,0.5620332934798997
440,NIST0071,1,1,0.5958179741584703
441,NIST0071,1,1,0.8867195773267217
442,NIST0071,1,1,0.8867195773267217
443,NIST0071,1,1,0.8867195773267217
444,NIST0071,1,1,0.8845119619344728
445,NIST0071,1,1,0.8779742656189855
446,NIST0071,1,1,0.8845119619344728
447,NIST0071,1,1,0.6107276251371352
448,NIST0071,1,1,0.6107276251371352
449,NIST0071,1,1,0.6107276251371352
468,NIST0079,1,0,0.2613813816318483
469,NIST0079,1,0,0.27687786264988357
470,NIST0079,1,0,0.27687786264988357
471,NIST0079,1,1,0.7914314169147647
472,NIST0079,1,1,0.7914314169147647
473,NIST0079,1,1,0.795216073755904
474,NIST0079,1,1,0.6835139395040734
475,NIST0079,1,1,0.6140957985554134
476,NIST0079,1,1,0.6140957985554134
477,NIST0079,1,1,0.8067072614306448
478,NIST0079,1,1,0.8067072614306448
479,NIST0079,1,1,0.8067072614306448
480,NIST0079,1,0,0.45855285039680876
481,NIST0079,1,0,0.45855285039680876
482,NIST0079,1,0,0.47850655212284
483,NIST0079,1,0,0.08275210359157237
484,NIST0079,1,0,0.08275210359157237
485,NIST0079,1,0,0.01651466480352868
486,NIST0092,1,1,0.7574989182123332
