index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,6.166974081411629e-26
9,Escherichia coli DH5_alpha,0,0,1.8643626273387432e-20
12,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.999999999999468
10,Escherichia coli DH5_alpha,0,0,1.8643626273387432e-20
8,Escherichia coli DH5_alpha,0,1,0.9999999999999905
7,Escherichia coli DH5_alpha,0,1,0.999999999999468
2,Escherichia coli DH5_alpha,0,0,0.2
34,NIST0011,0,1,1.0
30,NIST0011,0,0,2.3110297907109835e-23
23,NIST0011,0,0,4.2614045779264773e-20
33,NIST0011,0,0,0.5
20,NIST0011,0,0,4.315974007579705e-10
24,NIST0011,0,1,0.8922661206256535
19,NIST0011,0,0,1.402755077390397e-07
29,NIST0011,0,0,5.2635041826530136e-21
27,NIST0011,0,0,1.8643626273387432e-20
38,NIST0012,0,0,1.1893843156044055e-34
46,NIST0012,0,0,3.9692406005762314e-27
50,NIST0012,0,0,4.5430163417976735e-27
37,NIST0012,0,0,1.1893843156044055e-34
41,NIST0012,0,0,1.8208033394819805e-28
43,NIST0012,0,0,8.786560650658647e-25
42,NIST0012,0,0,8.786560650658647e-25
39,NIST0012,0,0,1.8208033394819805e-28
44,NIST0012,0,0,8.786560650658647e-25
67,NIST0014,0,0,3.1100216959812602e-25
57,NIST0014,0,0,6.808979046991178e-28
68,NIST0014,0,0,6.507417900531455e-18
65,NIST0014,0,0,6.05567194865535e-29
58,NIST0014,0,0,3.389990306884495e-29
61,NIST0014,0,0,2.5561618970864426e-30
62,NIST0014,0,0,2.5561618970864426e-30
64,NIST0014,0,0,2.2277572124951861e-29
70,NIST0014,0,0,1.2737362946113982e-29
79,NIST0018,0,0,2.5561618970864426e-30
72,NIST0018,0,1,0.9978700972081239
85,NIST0018,0,1,0.9991691730002404
84,NIST0018,0,0,0.5
82,NIST0018,0,0,1.4753957243754878e-25
76,NIST0018,0,0,1.5970449024349335e-20
87,NIST0018,0,1,1.0
73,NIST0018,0,1,0.9978700972081239
88,NIST0018,0,0,0.5
211,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
203,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
210,NIST0019,1,1,0.9999999999999996
207,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
222,NIST0020,1,1,1.0
218,NIST0020,1,1,0.9996557501488739
216,NIST0020,1,0,7.120973067231615e-05
231,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
223,NIST0020,1,1,1.0
