index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.949328543649134
15,Bacillus subtilis,0,1,0.8621321139407465
6,Bacillus subtilis,0,0,0.04992559250818003
12,Bacillus subtilis,0,1,0.988873874740164
1,Bacillus subtilis,0,1,0.8362974429692989
0,Bacillus subtilis,0,1,0.7605051459346079
7,Bacillus subtilis,0,0,0.024373100194261157
13,Bacillus subtilis,0,1,0.9913231873174019
4,Bacillus subtilis,0,1,0.9653256082336502
9,Bacillus subtilis,0,1,0.9494233478294778
10,Bacillus subtilis,0,1,0.949328543649134
5,Bacillus subtilis,0,1,0.9658706825134358
16,Bacillus subtilis,0,1,0.8544995321219825
14,Bacillus subtilis,0,1,0.9913231873174019
17,Bacillus subtilis,0,1,0.8621321139407465
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.987739212809685e-24
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7605051459346079
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9804660897836892
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0014797741279587479
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.230290441947573e-24
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8480965359647465
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8362974429692989
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9804660897836892
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8375017868441971
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.664977214761741e-27
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.818551178433304e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.008443598940048666
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.581309356939927e-09
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8571208352671014
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.002784183577514739
958,Escherichia coli DH5_alpha,0,1,0.9982102448504913
968,Escherichia coli DH5_alpha,0,0,0.0017340779987629696
59,Escherichia coli DH5_alpha,0,0,0.49668704688008647
966,Escherichia coli DH5_alpha,0,0,0.0017627169212005905
965,Escherichia coli DH5_alpha,0,1,0.9580715046779829
56,Escherichia coli DH5_alpha,0,1,0.9012603880019017
964,Escherichia coli DH5_alpha,0,1,0.9560521050595464
60,Escherichia coli DH5_alpha,0,0,0.0009120129418764271
68,Escherichia coli DH5_alpha,0,1,0.9898661923070715
63,Escherichia coli DH5_alpha,0,1,0.7999445521299777
967,Escherichia coli DH5_alpha,0,0,0.0017627169212005905
70,Escherichia coli DH5_alpha,0,1,0.8813687406936576
959,Escherichia coli DH5_alpha,0,1,0.998751314093317
57,Escherichia coli DH5_alpha,0,0,0.3554239836941489
62,Escherichia coli DH5_alpha,0,0,0.004266203699515361
61,Escherichia coli DH5_alpha,0,0,0.002032712909038085
55,Escherichia coli DH5_alpha,0,1,0.8856670254363386
960,Escherichia coli DH5_alpha,0,1,0.778839593092828
67,Escherichia coli DH5_alpha,0,1,0.9898661923070715
961,Escherichia coli DH5_alpha,0,1,0.778839593092828
69,Escherichia coli DH5_alpha,0,1,0.8815748333505152
962,Escherichia coli DH5_alpha,0,1,0.7382747748663883
957,Escherichia coli DH5_alpha,0,1,0.998751314093317
64,Escherichia coli DH5_alpha,0,1,0.7999445521299777
969,Escherichia coli DH5_alpha,0,0,0.20490584028931497
58,Escherichia coli DH5_alpha,0,0,0.3554239836941489
66,Escherichia coli DH5_alpha,0,1,0.9898661923070715
54,Escherichia coli DH5_alpha,0,1,0.8647299789524177
65,Escherichia coli DH5_alpha,0,1,0.7999445521299777
322,E. coli with JES101 plasmid,1,1,0.8214595577886699
314,E. coli with JES101 plasmid,1,0,0.0984181209709178
306,E. coli with JES101 plasmid,1,1,0.9081824976621674
312,E. coli with JES101 plasmid,1,0,0.05204824247445503
317,E. coli with JES101 plasmid,1,1,0.8583211115072203
307,E. coli with JES101 plasmid,1,1,0.9081824976621674
313,E. coli with JES101 plasmid,1,0,0.05204824247445503
308,E. coli with JES101 plasmid,1,1,0.9081824976621674
310,E. coli with JES101 plasmid,1,1,0.8510370225412094
315,E. coli with JES101 plasmid,1,1,0.8583211115072203
323,E. coli with JES101 plasmid,1,1,0.8214595577886699
309,E. coli with JES101 plasmid,1,1,0.8510370225412094
321,E. coli with JES101 plasmid,1,1,0.8214595577886699
318,E. coli with JES101 plasmid,1,1,0.9827973304728361
316,E. coli with JES101 plasmid,1,1,0.8583211115072203
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9568846538090806
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9552915014661929
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8643632383925214
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9568846538090806
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9944764778518042
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8912266508097927
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9649546865594242
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9568846538090806
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9552915014661929
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8593941650507032
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7682549903398348
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8678015584034898
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9954373672978571
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9954373672978571
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7682549903398348
341,Enterohemorrhagic E. coli toxic,1,1,0.8757700745266728
337,Enterohemorrhagic E. coli toxic,1,1,0.9950286357517261
325,Enterohemorrhagic E. coli toxic,1,1,0.9731791311102912
335,Enterohemorrhagic E. coli toxic,1,1,0.9094524640308839
324,Enterohemorrhagic E. coli toxic,1,1,0.9731791311102912
330,Enterohemorrhagic E. coli toxic,1,1,0.7682549903398348
328,Enterohemorrhagic E. coli toxic,1,1,0.8694352592940906
340,Enterohemorrhagic E. coli toxic,1,1,0.8757700745266728
334,Enterohemorrhagic E. coli toxic,1,1,0.9094524640308839
333,Enterohemorrhagic E. coli toxic,1,1,0.9094524640308839
326,Enterohemorrhagic E. coli toxic,1,1,0.9723648577994125
332,Enterohemorrhagic E. coli toxic,1,1,0.7682549903398348
329,Enterohemorrhagic E. coli toxic,1,1,0.8054155947504384
338,Enterohemorrhagic E. coli toxic,1,1,0.9950286357517261
336,Enterohemorrhagic E. coli toxic,1,1,0.9950286357517261
985,NIST0011,0,0,0.0010998320990627248
976,NIST0011,0,1,0.9988149872821468
83,NIST0011,0,1,0.9017314424434331
88,NIST0011,0,1,0.8789597291440083
982,NIST0011,0,1,0.9560521050595464
84,NIST0011,0,1,0.9964690107985158
81,NIST0011,0,1,0.9017314424434331
80,NIST0011,0,1,0.7468963185469455
72,NIST0011,0,1,0.9568846538090806
87,NIST0011,0,1,0.8757700745266728
76,NIST0011,0,1,0.9760347734039441
973,NIST0011,0,1,0.9181884715964304
78,NIST0011,0,1,0.7468963185469455
988,NIST0011,0,1,0.9200508085457457
987,NIST0011,0,1,0.9313183779004554
74,NIST0011,0,1,0.9568846538090806
975,NIST0011,0,1,0.9990505824722264
977,NIST0011,0,1,0.9992163731744503
981,NIST0011,0,1,0.9560521050595464
989,NIST0011,0,1,0.9313183779004554
983,NIST0011,0,1,0.9580715046779829
82,NIST0011,0,1,0.9017314424434331
984,NIST0011,0,0,0.0010998320990627248
86,NIST0011,0,1,0.9960279474738367
978,NIST0011,0,0,7.85844313230744e-06
77,NIST0011,0,1,0.9731101055255127
979,NIST0011,0,0,2.3104057033067966e-06
85,NIST0011,0,1,0.9962917901295856
986,NIST0011,0,0,0.0010998320990627248
992,NIST0012,0,0,3.3439056882835176e-05
96,NIST0012,0,0,0.024373100194261157
997,NIST0012,0,0,0.003063519268934505
103,NIST0012,0,1,0.9823648274484011
1005,NIST0012,0,1,0.9411444010012603
1007,NIST0012,0,1,0.9471144510972106
99,NIST0012,0,1,0.6893734133777184
999,NIST0012,0,1,0.6645805830805189
996,NIST0012,0,0,0.005755940270633066
1002,NIST0012,0,0,0.001019483561140165
991,NIST0012,0,0,3.3439056882835176e-05
