index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.6319119331156196
0,Bacillus subtilis,0,1,0.5611781971395975
4,Bacillus subtilis,0,1,0.6913162166750269
1,Bacillus subtilis,0,1,0.5869454152473413
6,Bacillus subtilis,0,0,0.41729771879131927
10,Bacillus subtilis,0,1,0.7155142469925497
17,Bacillus subtilis,0,1,0.7439703251079527
3,Bacillus subtilis,0,1,0.6685696740779136
15,Bacillus subtilis,0,1,0.7439703251079527
8,Bacillus subtilis,0,0,0.3998401338035318
14,Bacillus subtilis,0,1,0.6319119331156196
7,Bacillus subtilis,0,0,0.3998401338035318
5,Bacillus subtilis,0,1,0.684197098769676
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4173532628891405
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5869454152473413
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.741652496423973
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19171239772166654
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7463476427732761
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09808651229343342
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5611781971395975
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.17801158739996006
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5743199494777607
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.20592503168949958
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6702572478984543
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6865746492726669
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3855025801521677
65,Escherichia coli DH5_alpha,0,1,0.7894913850159235
66,Escherichia coli DH5_alpha,0,1,0.7894913850159235
964,Escherichia coli DH5_alpha,0,1,0.6812494264588217
958,Escherichia coli DH5_alpha,0,1,0.5397842365902059
959,Escherichia coli DH5_alpha,0,1,0.5543167950558138
969,Escherichia coli DH5_alpha,0,0,0.471499935495613
71,Escherichia coli DH5_alpha,0,1,0.7155142469925497
968,Escherichia coli DH5_alpha,0,1,0.7230951359600059
56,Escherichia coli DH5_alpha,0,1,0.614243959729801
62,Escherichia coli DH5_alpha,0,0,0.3835591578137375
60,Escherichia coli DH5_alpha,0,0,0.3496272225255828
967,Escherichia coli DH5_alpha,0,1,0.716408274572056
965,Escherichia coli DH5_alpha,0,1,0.6898615808623845
55,Escherichia coli DH5_alpha,0,1,0.6027014165878075
70,Escherichia coli DH5_alpha,0,1,0.7155142469925497
61,Escherichia coli DH5_alpha,0,0,0.3666249649321355
69,Escherichia coli DH5_alpha,0,1,0.7083669721106363
960,Escherichia coli DH5_alpha,0,1,0.6114300767149353
67,Escherichia coli DH5_alpha,0,1,0.7894913850159235
63,Escherichia coli DH5_alpha,0,1,0.7894913850159235
957,Escherichia coli DH5_alpha,0,1,0.5543167950558138
961,Escherichia coli DH5_alpha,0,1,0.6114300767149353
970,Escherichia coli DH5_alpha,0,0,0.4548040964032502
956,Escherichia coli DH5_alpha,0,1,0.7830636186174033
57,Escherichia coli DH5_alpha,0,0,0.4548040964070449
955,Escherichia coli DH5_alpha,0,1,0.7830636186174033
320,E. coli with JES101 plasmid,1,1,0.6008767614546686
307,E. coli with JES101 plasmid,1,1,0.7855084319004223
309,E. coli with JES101 plasmid,1,1,0.5771647885208496
306,E. coli with JES101 plasmid,1,1,0.7855084319004223
315,E. coli with JES101 plasmid,1,1,0.6542032582545667
312,E. coli with JES101 plasmid,1,0,0.41836710369409014
321,E. coli with JES101 plasmid,1,1,0.7399279319124952
313,E. coli with JES101 plasmid,1,0,0.41836710369409014
311,E. coli with JES101 plasmid,1,1,0.5771647885208496
323,E. coli with JES101 plasmid,1,1,0.7399279319124952
319,E. coli with JES101 plasmid,1,1,0.5887901796413362
310,E. coli with JES101 plasmid,1,1,0.5771647885208496
316,E. coli with JES101 plasmid,1,1,0.6542032582545667
36,Enterohemorrhagic E. coli non-toxic,0,1,0.711521390187525
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7126960545574008
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5914104523990128
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6754135503620812
37,Enterohemorrhagic E. coli non-toxic,0,1,0.711521390187525
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7250633654449079
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5979853579595394
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5850463396002621
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7190928756743475
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5914104523990128
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6754135503620812
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6754135503620812
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6243086760021812
336,Enterohemorrhagic E. coli toxic,1,1,0.6754135503620812
330,Enterohemorrhagic E. coli toxic,1,1,0.5914104523990128
338,Enterohemorrhagic E. coli toxic,1,1,0.6754135503620812
332,Enterohemorrhagic E. coli toxic,1,1,0.5914104523990128
334,Enterohemorrhagic E. coli toxic,1,1,0.694486578529597
327,Enterohemorrhagic E. coli toxic,1,1,0.5521689561584477
328,Enterohemorrhagic E. coli toxic,1,1,0.5780674390852479
