index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
25101,Escherichia coli DH5α,0,1,0.6775226515708889
27124,Escherichia coli DH5α,0,0,0.4353234285902532
22257,Escherichia coli DH5α,0,0,0.4253808079326767
30770,Escherichia coli DH5α,0,0,0.4816608699271448
18535,Escherichia coli DH5α,0,1,0.5516734820462909
17840,Escherichia coli DH5α,0,0,0.17505048071295337
21974,Escherichia coli DH5α,0,0,0.3048308965547954
23952,Escherichia coli DH5α,0,1,0.5319623876360116
26695,Escherichia coli DH5α,0,1,0.7456936285705993
16821,Escherichia coli DH5α,0,1,0.9601582622004964
23428,Escherichia coli DH5α,0,0,0.2032148592274793
12051,Escherichia coli DH5α,0,1,0.7413915800226974
23392,Escherichia coli DH5α,0,0,0.36841335383778673
24172,Escherichia coli DH5α,0,0,0.4847791660060162
12878,Escherichia coli DH5α,0,0,0.48237009284473603
20443,Escherichia coli DH5α,0,0,0.19072113072178007
23683,Escherichia coli DH5α,0,1,0.9056158679087338
26797,Escherichia coli DH5α,0,0,0.34631078543673816
30554,Escherichia coli DH5α,0,0,0.23400720010689163
29573,Escherichia coli DH5α,0,0,0.30476127258152275
26766,Escherichia coli DH5α,0,0,0.3923826797388232
16874,Escherichia coli DH5α,0,1,0.8545816138659819
29879,Escherichia coli DH5α,0,0,0.41437639273513077
18241,Escherichia coli DH5α,0,0,0.36542360850314354
23701,Escherichia coli DH5α,0,0,0.32840981522356655
18103,Escherichia coli DH5α,0,1,0.6700048496906357
18422,Escherichia coli DH5α,0,0,0.3459027958507132
29925,Escherichia coli DH5α,0,0,0.2963088127379156
20050,Escherichia coli DH5α,0,1,0.999118762125638
31141,Escherichia coli DH5α,0,0,0.24281722733905128
20345,Escherichia coli DH5α,0,0,0.38833661057364083
13870,Escherichia coli DH5α,0,0,0.476880340745874
13760,Escherichia coli DH5α,0,0,0.17332668361492634
15194,Escherichia coli DH5α,0,1,0.5165449499305047
24424,Escherichia coli DH5α,0,0,0.3471648059619064
28494,Escherichia coli DH5α,0,1,0.6490776087623813
12458,Escherichia coli DH5α,0,0,0.21882444544723229
19626,Escherichia coli DH5α,0,1,0.7210220732919277
