index_col,Common Name,Foe
0,Bacillus subtilis,0
1,Bacillus subtilis,0
2,Bacillus subtilis,0
3,Bacillus subtilis,0
4,Bacillus subtilis,0
5,Bacillus subtilis,0
6,Bacillus subtilis,0
7,Bacillus subtilis,0
8,Bacillus subtilis,0
9,Bacillus subtilis,0
10,Bacillus subtilis,0
11,Bacillus subtilis,0
12,Bacillus subtilis,0
13,Bacillus subtilis,0
14,Bacillus subtilis,0
15,Bacillus subtilis,0
16,Bacillus subtilis,0
17,Bacillus subtilis,0
54,Escherichia coli DH5_alpha,0
55,Escherichia coli DH5_alpha,0
56,Escherichia coli DH5_alpha,0
57,Escherichia coli DH5_alpha,0
58,Escherichia coli DH5_alpha,0
59,Escherichia coli DH5_alpha,0
60,Escherichia coli DH5_alpha,0
61,Escherichia coli DH5_alpha,0
62,Escherichia coli DH5_alpha,0
63,Escherichia coli DH5_alpha,0
64,Escherichia coli DH5_alpha,0
65,Escherichia coli DH5_alpha,0
66,Escherichia coli DH5_alpha,0
67,Escherichia coli DH5_alpha,0
68,Escherichia coli DH5_alpha,0
69,Escherichia coli DH5_alpha,0
70,Escherichia coli DH5_alpha,0
71,Escherichia coli DH5_alpha,0
90,NIST0012,0
91,NIST0012,0
92,NIST0012,0
93,NIST0012,0
94,NIST0012,0
95,NIST0012,0
96,NIST0012,0
97,NIST0012,0
98,NIST0012,0
99,NIST0012,0
100,NIST0012,0
101,NIST0012,0
102,NIST0012,0
103,NIST0012,0
104,NIST0012,0
105,NIST0012,0
106,NIST0012,0
107,NIST0012,0
144,NIST0032,0
145,NIST0032,0
146,NIST0032,0
147,NIST0032,0
148,NIST0032,0
149,NIST0032,0
150,NIST0032,0
151,NIST0032,0
152,NIST0032,0
153,NIST0032,0
154,NIST0032,0
155,NIST0032,0
156,NIST0032,0
157,NIST0032,0
158,NIST0032,0
159,NIST0032,0
160,NIST0032,0
161,NIST0032,0
162,NIST0056,0
163,NIST0056,0
164,NIST0056,0
165,NIST0056,0
166,NIST0056,0
167,NIST0056,0
168,NIST0056,0
169,NIST0056,0
170,NIST0056,0
171,NIST0056,0
172,NIST0056,0
173,NIST0056,0
174,NIST0056,0
175,NIST0056,0
176,NIST0056,0
177,NIST0056,0
178,NIST0056,0
179,NIST0056,0
216,NIST0129,0
217,NIST0129,0
218,NIST0129,0
219,NIST0129,0
220,NIST0129,0
221,NIST0129,0
222,NIST0129,0
223,NIST0129,0
224,NIST0129,0
225,NIST0129,0
226,NIST0129,0
227,NIST0129,0
228,NIST0129,0
229,NIST0129,0
230,NIST0129,0
231,NIST0129,0
232,NIST0129,0
233,NIST0129,0
234,NIST0139,0
235,NIST0139,0
236,NIST0139,0
237,NIST0139,0
238,NIST0139,0
239,NIST0139,0
240,NIST0139,0
241,NIST0139,0
242,NIST0139,0
243,NIST0139,0
244,NIST0139,0
245,NIST0139,0
246,NIST0139,0
247,NIST0139,0
248,NIST0139,0
249,NIST0139,0
250,NIST0139,0
251,NIST0139,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
288,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
342,NIST0019,1
343,NIST0019,1
344,NIST0019,1
345,NIST0019,1
346,NIST0019,1
347,NIST0019,1
348,NIST0019,1
349,NIST0019,1
350,NIST0019,1
351,NIST0019,1
352,NIST0019,1
353,NIST0019,1
354,NIST0019,1
355,NIST0019,1
356,NIST0019,1
357,NIST0019,1
358,NIST0019,1
359,NIST0019,1
396,NIST0025,1
397,NIST0025,1
398,NIST0025,1
399,NIST0025,1
400,NIST0025,1
401,NIST0025,1
402,NIST0025,1
403,NIST0025,1
404,NIST0025,1
405,NIST0025,1
406,NIST0025,1
407,NIST0025,1
408,NIST0025,1
409,NIST0025,1
410,NIST0025,1
411,NIST0025,1
412,NIST0025,1
413,NIST0025,1
414,NIST0026,1
415,NIST0026,1
416,NIST0026,1
417,NIST0026,1
418,NIST0026,1
419,NIST0026,1
420,NIST0026,1
421,NIST0026,1
422,NIST0026,1
423,NIST0026,1
424,NIST0026,1
425,NIST0026,1
426,NIST0026,1
427,NIST0026,1
428,NIST0026,1
429,NIST0026,1
430,NIST0026,1
431,NIST0026,1
450,NIST0045,1
451,NIST0045,1
452,NIST0045,1
453,NIST0045,1
454,NIST0045,1
455,NIST0045,1
456,NIST0045,1
457,NIST0045,1
458,NIST0045,1
459,NIST0045,1
460,NIST0045,1
461,NIST0045,1
462,NIST0045,1
463,NIST0045,1
464,NIST0045,1
465,NIST0045,1
466,NIST0045,1
467,NIST0045,1
486,NIST0049,1
487,NIST0049,1
488,NIST0049,1
489,NIST0049,1
490,NIST0049,1
491,NIST0049,1
492,NIST0049,1
493,NIST0049,1
494,NIST0049,1
495,NIST0049,1
496,NIST0049,1
497,NIST0049,1
498,NIST0049,1
499,NIST0049,1
500,NIST0049,1
501,NIST0049,1
502,NIST0049,1
503,NIST0049,1
594,NIST0073,1
595,NIST0073,1
596,NIST0073,1
597,NIST0073,1
598,NIST0073,1
599,NIST0073,1
600,NIST0073,1
601,NIST0073,1
602,NIST0073,1
603,NIST0073,1
604,NIST0073,1
605,NIST0073,1
606,NIST0073,1
607,NIST0073,1
608,NIST0073,1
609,NIST0073,1
610,NIST0073,1
611,NIST0073,1
612,NIST0079,1
613,NIST0079,1
614,NIST0079,1
615,NIST0079,1
616,NIST0079,1
617,NIST0079,1
618,NIST0079,1
619,NIST0079,1
620,NIST0079,1
621,NIST0079,1
622,NIST0079,1
623,NIST0079,1
624,NIST0079,1
625,NIST0079,1
626,NIST0079,1
627,NIST0079,1
628,NIST0079,1
629,NIST0079,1
630,NIST0092,1
631,NIST0092,1
632,NIST0092,1
633,NIST0092,1
634,NIST0092,1
635,NIST0092,1
636,NIST0092,1
637,NIST0092,1
638,NIST0092,1
639,NIST0092,1
640,NIST0092,1
641,NIST0092,1
642,NIST0092,1
643,NIST0092,1
644,NIST0092,1
645,NIST0092,1
646,NIST0092,1
647,NIST0092,1
702,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
720,NIST0013,0
721,NIST0013,0
722,NIST0013,0
723,NIST0013,0
724,NIST0013,0
725,NIST0013,0
726,NIST0013,0
727,NIST0013,0
728,NIST0013,0
729,NIST0013,0
730,NIST0013,0
731,NIST0013,0
732,NIST0013,0
733,NIST0013,0
734,NIST0013,0
735,NIST0013,0
736,NIST0013,0
737,NIST0013,0
738,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
743,NIST0041,0
744,NIST0041,0
745,NIST0041,0
746,NIST0041,0
747,NIST0041,0
748,NIST0041,0
749,NIST0041,0
750,NIST0041,0
751,NIST0041,0
752,NIST0041,0
753,NIST0041,0
754,NIST0041,0
755,NIST0041,0
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
774,NIST0016,1
775,NIST0016,1
776,NIST0016,1
777,NIST0016,1
778,NIST0016,1
779,NIST0016,1
780,NIST0016,1
781,NIST0016,1
782,NIST0016,1
783,NIST0016,1
784,NIST0016,1
785,NIST0016,1
786,NIST0016,1
787,NIST0016,1
788,NIST0016,1
789,NIST0016,1
790,NIST0016,1
791,NIST0016,1
864,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
868,NIST0067,1
869,NIST0067,1
870,NIST0067,1
871,NIST0067,1
872,NIST0067,1
873,NIST0067,1
874,NIST0067,1
875,NIST0067,1
876,NIST0067,1
877,NIST0067,1
878,NIST0067,1
879,NIST0067,1
880,NIST0067,1
881,NIST0067,1
900,NIST0070,1
901,NIST0070,1
902,NIST0070,1
903,NIST0070,1
904,NIST0070,1
905,NIST0070,1
906,NIST0070,1
907,NIST0070,1
908,NIST0070,1
909,NIST0070,1
910,NIST0070,1
911,NIST0070,1
912,NIST0070,1
913,NIST0070,1
914,NIST0070,1
915,NIST0070,1
916,NIST0070,1
917,NIST0070,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
936,NIST0075,1
937,NIST0075,1
938,NIST0075,1
939,NIST0075,1
940,NIST0075,1
941,NIST0075,1
942,NIST0075,1
943,NIST0075,1
944,NIST0075,1
945,NIST0075,1
946,NIST0075,1
947,NIST0075,1
948,NIST0075,1
949,NIST0075,1
950,NIST0075,1
951,NIST0075,1
952,NIST0075,1
953,NIST0075,1
954,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
958,Escherichia coli DH5_alpha,0
959,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
961,Escherichia coli DH5_alpha,0
962,Escherichia coli DH5_alpha,0
963,Escherichia coli DH5_alpha,0
964,Escherichia coli DH5_alpha,0
965,Escherichia coli DH5_alpha,0
966,Escherichia coli DH5_alpha,0
967,Escherichia coli DH5_alpha,0
968,Escherichia coli DH5_alpha,0
969,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
971,Escherichia coli DH5_alpha,0
990,NIST0012,0
991,NIST0012,0
992,NIST0012,0
993,NIST0012,0
994,NIST0012,0
995,NIST0012,0
996,NIST0012,0
997,NIST0012,0
998,NIST0012,0
999,NIST0012,0
1000,NIST0012,0
1001,NIST0012,0
1002,NIST0012,0
1003,NIST0012,0
1004,NIST0012,0
1005,NIST0012,0
1006,NIST0012,0
1007,NIST0012,0
1044,NIST0032,0
1045,NIST0032,0
1046,NIST0032,0
1047,NIST0032,0
1048,NIST0032,0
1049,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
1052,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1055,NIST0032,0
1056,NIST0032,0
1057,NIST0032,0
1058,NIST0032,0
1059,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
1062,NIST0056,0
1063,NIST0056,0
1064,NIST0056,0
1065,NIST0056,0
1066,NIST0056,0
1067,NIST0056,0
1068,NIST0056,0
1069,NIST0056,0
1070,NIST0056,0
1071,NIST0056,0
1072,NIST0056,0
1073,NIST0056,0
1074,NIST0056,0
1075,NIST0056,0
1076,NIST0056,0
1077,NIST0056,0
1078,NIST0056,0
1079,NIST0056,0
1116,NIST0129,0
1117,NIST0129,0
1118,NIST0129,0
1119,NIST0129,0
1120,NIST0129,0
1121,NIST0129,0
1122,NIST0129,0
1123,NIST0129,0
1124,NIST0129,0
1125,NIST0129,0
1126,NIST0129,0
1127,NIST0129,0
1128,NIST0129,0
1129,NIST0129,0
1130,NIST0129,0
1131,NIST0129,0
1132,NIST0129,0
1133,NIST0129,0
1134,NIST0139,0
1135,NIST0139,0
1136,NIST0139,0
1137,NIST0139,0
1138,NIST0139,0
1139,NIST0139,0
1140,NIST0139,0
1141,NIST0139,0
1142,NIST0139,0
1143,NIST0139,0
1144,NIST0139,0
1145,NIST0139,0
1146,NIST0139,0
1147,NIST0139,0
1148,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
1151,NIST0139,0
1152,NIST0019,1
1153,NIST0019,1
1154,NIST0019,1
1155,NIST0019,1
1156,NIST0019,1
1157,NIST0019,1
1158,NIST0019,1
1159,NIST0019,1
1160,NIST0019,1
1161,NIST0019,1
1162,NIST0019,1
1163,NIST0019,1
1164,NIST0019,1
1165,NIST0019,1
1166,NIST0019,1
1167,NIST0019,1
